image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.18968633,0.0,0
sonicdrivein_25,crab girl summer,0.0,0.54925054,1.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.1421381,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.37565306,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.37055248,1.0,0
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.22893935,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.123835914,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.07445927,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.30662572,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.86941904,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.51381683,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.21503142,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.038820613,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.39703122,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.21538472,1.0,0
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.13291948,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.34045842,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.53218883,1.0,1
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.29966834,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.8872201,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.16782416,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.4278571,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.3319834,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.69861287,0.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.32932335,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.530758,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.35123208,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.25240034,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.074836805,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.058390312,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.8256998,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.06990134,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.35406283,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.4873596,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.3900658,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.6081973,1.0,1
sonicdrivein_641,signs continue to say things…,0.0,0.6551474,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.6267559,1.0,1
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.5349456,1.0,1
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.1281249,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.48008978,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.16997111,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.45979518,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.26416966,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.30986124,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.35000536,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.30384085,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.53829974,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.9256399,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.70826256,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.33156627,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.54819894,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.32366216,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.4949808,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.53176147,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.14229387,1.0,0
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.2161318,0.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.13880515,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.0963096,0.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.052789148,1.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.055809952,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.35647988,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.4598938,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.6132395,1.0,1
sonicdrivein_431,I think not,0.0,0.89571494,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.017532269,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.11356986,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.17711884,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.7658934,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.7275559,1.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.8507562,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.96796316,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.24816246,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.9023694,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.14106125,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.34318817,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.49217817,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.37583247,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.7291703,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.41956684,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.715459,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.39197132,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.7734419,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.7165496,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.30990723,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.6636914,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.7126433,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.44585118,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.39103457,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.7441339,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.12128991,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.32656175,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.9738806,0.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.7556065,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.8213733,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.40385345,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.57956797,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.79418385,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9625538,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.30563506,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.13263875,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.15440792,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.660707,1.0,1
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.5182636,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.17673542,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.04525778,1.0,0
sonicdrivein_385,That’s love.,0.0,0.79576504,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.69916975,0.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.64662343,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.19838019,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.84236705,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.07450095,1.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.16276544,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.76452386,1.0,1
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.57017416,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.18376605,1.0,0
sonicdrivein_236,voila,0.0,0.5441509,1.0,1
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.22127195,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.20323741,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.50601816,1.0,1
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.11058813,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.7792445,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.8537012,1.0,1
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.6588221,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.9309319,1.0,1
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.24791732,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.0718744,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.82953984,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.15676002,1.0,0
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.19775069,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.4366329,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.44143793,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.13120203,1.0,0
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.3528292,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.25948045,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.27343848,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.341616,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.72297275,1.0,1
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.95517385,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.57121575,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.24399479,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.67206526,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.9299882,1.0,1
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.21623214,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.55307215,1.0,1
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.24130893,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.60637265,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.82197094,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.18313403,1.0,0
sonicdrivein_372,Had to do it,0.0,0.96707433,1.0,1
sonicdrivein_384,IYKYK,0.0,0.40134892,1.0,0
sonicdrivein_426,Like if you cried,0.0,0.8771386,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.1868168,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.56573385,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.8356163,1.0,1
sonicdrivein_84,this button fixes everything,0.0,0.61915994,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.8467235,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.1381953,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.07778041,0.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.81736046,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.596088,0.0,1
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.86434126,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.16418734,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.22629239,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.571577,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.5500519,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.15024915,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.31160668,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.08727823,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.052474294,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.28233016,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.34926328,0.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.49979493,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.21850176,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.9015359,1.0,1
sonicdrivein_100,Moving precious cargo,0.0,0.6626124,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.48557913,1.0,0
sonicdrivein_282,Tots > ambient noise any day,0.0,0.43494236,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.18209064,1.0,0
sonicdrivein_101,tag your boo,0.0,0.52982587,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.5854918,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.35429797,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.65534097,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.28539395,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.60359126,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.06168581,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.85913104,0.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.09218856,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.19090016,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.16013232,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.09463151,1.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.051419605,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.20483385,0.0,0
sonicdrivein_527,Who you got?,0.0,0.7326969,0.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.8756695,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.06798482,1.0,0
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.82336545,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.48201793,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.43552482,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.4832151,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.6741764,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.6826454,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.8986449,0.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.24757753,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.60669315,1.0,1
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.19631356,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.3351857,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.21371317,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.17379759,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.16050999,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.3321686,0.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.36019617,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.28537875,0.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.6542562,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.074159056,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.059662372,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.24920136,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.17384271,0.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.2214105,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.1807817,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.6285294,1.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.66792244,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.22146714,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9394573,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.825856,1.0,1
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.04003636,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.83635765,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.4033374,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.7939288,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.14114095,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.33873317,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.77081925,1.0,1
sonicdrivein_82,it’s a serious problem,0.0,0.5481095,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.73738,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.20173454,1.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.8657883,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.12747368,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.12423283,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.27331945,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.104295105,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.16323018,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.10563003,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.26037106,0.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.44189978,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.87265253,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.20946552,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.7127974,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9285054,1.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.491862,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.14107706,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.8646037,1.0,1
sonicdrivein_596,I love when a plan comes together.,0.0,0.8503034,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.28006342,1.0,0
sonicdrivein_630,Had to.,0.0,0.9400424,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.13558027,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.22896323,1.0,0
sonicdrivein_503,Nailed it.,0.0,0.9258836,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.13099115,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.65754396,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.1499358,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.65508914,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.45657307,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.18482564,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.9043502,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.41257733,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.1931991,1.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.690923,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.110308655,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.6004518,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.2334086,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.2582878,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.93749565,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9424802,1.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.19742419,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.5766388,1.0,1
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.14520025,1.0,0
sonicdrivein_81,coincidence?,0.0,0.8708111,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.5006038,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.764379,1.0,1
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.38543957,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.8458386,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.36072943,1.0,0
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.33933696,1.0,0
