image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.53628707,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.37028152,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.64028394,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,3.6377238e-05,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,2.0290272e-06,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.009059527,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9264384,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.07039699,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.5253781,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.50371844,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,8.214471e-07,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.39579922,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,1.919783e-07,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.008350573,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9999782,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0045650755,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,9.5963486e-08,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,3.9159524e-08,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0585501,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,1.9468876e-05,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.041964144,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.80244535,0.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,1.3385414e-05,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,1.2494841e-07,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0032430214,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00016809629,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,9.5489795e-06,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.8237869,0.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.009229615,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9387626,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.42688745,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.88961947,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,1.5647594e-06,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0012583068,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.00083245727,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9996043,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.0961076,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,2.8847433e-05,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,2.2434788e-06,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.5944212,0.0,1
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,3.787264e-07,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.98554265,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,4.46932e-06,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,8.287049e-07,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9971511,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,2.7502866e-08,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,5.686457e-05,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,1.4474559e-06,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.012009353,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0035863807,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.0047759744,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0037309597,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9682865,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.2858477,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.011629009,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.97063375,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,2.4703659e-10,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8619508,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0009983638,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0065100314,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.84575593,0.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,3.2753732e-07,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.011409306,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.00010420787,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,2.4537254e-05,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0007743927,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.98566574,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.99914,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0071330224,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,2.7096007e-06,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,3.2585715e-05,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,5.9779457e-05,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.98291093,0.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,2.5729214e-05,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0037911406,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.014293511,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.43005747,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.6348992,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9582798,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.88575095,0.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,6.780161e-05,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.92868537,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.996851,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.96377414,0.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,6.5886984e-06,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.0010649181,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.000106955355,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.007408398,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,4.601448e-06,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,6.1944906e-05,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.07049563,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,6.061253e-06,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.010696138,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9999666,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9732702,1.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,8.098354e-05,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.9940904,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.29272926,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0048647476,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,5.3804324e-05,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,6.377396e-05,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0006204344,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99997354,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.933148,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0014383723,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.95374894,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.41462144,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9996007,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,1.0110026e-07,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.000977955,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.0031445408,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.45134947,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,7.6154894e-05,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.19772092,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.9970854,0.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.00034895603,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.9896318,0.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,1.497089e-07,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.000109614826,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.21615504,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9986401,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.15360937,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,2.3819155e-06,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.00041529775,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.00033017664,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.1835393,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,1.987226e-06,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,1.9073075e-06,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,5.185151e-06,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.33770615,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.89185095,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9983777,1.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,3.5881833e-06,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.001011301,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.00020730472,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.9999616,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,2.5716607e-05,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,1.8048559e-06,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.949605,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.4001798e-06,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.46596596,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,3.5097125e-07,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0055294903,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.016439646,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,1.7864876e-08,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.00031039616,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.004191114,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,7.668885e-05,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.04637854,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.9572156,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.12116033,0.0,0
