image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.8153309,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.109164655,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.7748431,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.4945947,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.35113224,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.83878934,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.8943982,1.0,1
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.891929,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.94302666,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.8644,0.0,1
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.11377451,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.7042535,0.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.19758618,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.6466329,0.0,1
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.21810582,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.6340842,1.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.4688088,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.041890096,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.8253106,0.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.60770935,0.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.6941396,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.93711716,1.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8569804,1.0,1
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.4431169,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.03016697,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.60352266,0.0,1
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.070196785,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.075639516,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.39416134,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.6813364,0.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.8552546,0.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.6256868,0.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.93527275,1.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.5331273,0.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.85432667,1.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.06632383,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.21384756,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.83043915,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.3594185,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.15997942,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.050374717,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.48866028,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.5317008,0.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.7829582,0.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.113392994,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.18770224,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.6776393,0.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.7261008,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.7427365,0.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.7902204,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.5264079,0.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.6046665,0.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.8540301,1.0,1
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.6682418,0.0,1
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.44478378,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.4008961,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.262898,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.6293562,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.4703573,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.34760293,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.5493837,0.0,1
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.38021258,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.8224365,0.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.13786936,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.41978732,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.8605795,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.7928945,0.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.60439354,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.5704554,0.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.65420216,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.75694263,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.78876394,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.398177,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.42748025,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.90642697,1.0,1
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.7018765,1.0,1
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.3194974,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.51364803,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.73351,0.0,1
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.14136289,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.6288374,0.0,1
