image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss
mcdonalds_switzerland_1972,"i  with a 10.   the the 10th of of the french armycdonal, favorite is be be 10  the the the the the",13,1,0.0738374,0.46361667,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,4.5
mcdonalds_switzerland_768,aigoent? the face? ’s a quick help to to it,2,1,0.051369812,0.46361667,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.3125
mcdonalds_switzerland_874,i  what you re do doing in summer. �🍀️️�’ you?? �#  the,3,1,0.124515064,0.46361667,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,2.96875
mcdonalds_switzerland_596,we to the the menu   fries in you existed. ,3,1,0.025698308,0.46361667,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,5.0
mcdonalds_switzerland_402,theitzerland  football    of: me   swisscd chi! the!� �🥏�...swissnationalday #mcraclette ,1,1,0.2757875,0.46361667,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,3.78125
mcdonalds_switzerland_461,we you ready for �️  delicious is coming up weekend!  new ever cdon party the!abu�rich! ��� in with the lakeanan,5,1,0.04055141,0.46361667,0.21517699410626448,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,3.984375
mcdonalds_switzerland_747,"a brother beautiful, and,   you little time.     available for  sizes sizes! ",3,1,0.045704134,0.46361667,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,4.125
mcdonalds_switzerland_508,the�  and from you  of there! the...kmen eve is is on available on the app!�� you can get a prizes!aa,9,1,0.034638748,0.46361667,0.2865557635772936,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,3.96875
mcdonalds_switzerland_650,the you like a there off a if you had a you to this? i�� me your answer skills with the comments below below aaa,11,1,0.06734742,0.46361667,0.32,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,3.640625
mcdonalds_switzerland_514,"i  all to you, and� �� if you re in a of the  days! ���💻 � �� �...
  are oniciousing
 u    the the",3,1,0.095347166,0.46361667,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.59375
mcdonalds_switzerland_2075,"i a a1 best ,  click your favorite  with we the#theprimeburger to",3,1,0.08767084,0.46361667,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.25
mcdonalds_switzerland_412,"the  also t wait it, you. ��, sure order and! the fries1 fastday  get your  with youraaaaaaaaaaaaaaaaaa",3,1,0.06280419,0.46361667,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,4.0
mcdonalds_switzerland_265,we  who the from  to the uk can get to ,3,1,0.06711245,0.46361667,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.4375
mcdonalds_switzerland_517,"the you' _med is @mio are are are are to new and you and moreier version,�🍔� you  have the in the eyes.� ",3,1,0.0599827,0.46361667,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.25
mcdonalds_switzerland_645,a is s your favorite food cheese theory?  � ,2,1,0.45156735,0.46361667,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,4.5625
mcdonalds_switzerland_2002,"the turn m are thai  fries fries here available! our new and burger!  cd, be a ",3,1,0.04296139,0.46361667,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,5.59375
mcdonalds_switzerland_1977,"i months% ago,, themondessler was the first frenchcdonald's in in... mcdonds #mds #m #m #foodiversary a-aa",2,1,0.10573047,0.46361667,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.890625
mcdonalds_switzerland_389,"when best is changing on you!� �  15,  the dayup dayday!! please to help us! the environment- beautiful",4,1,0.05951701,0.46361667,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,4.25
mcdonalds_switzerland_1895,yes  eclipse is be place on the day of it do you see with see awake? </ ondayonalove #mdu #marclipse #mwatchaaaaaaa,6,1,0.07359975,0.46361667,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,2.8125
mcdonalds_switzerland_1948,"i one is the looking to? ''  onds, don.#mie#m heday ",0,1,0.09422745,0.46361667,0.0,0.0,0.0,0.0,3.671875
mcdonalds_switzerland_1956,"i  is is the of the ald jcdonald’ is now to a! we on enjoy your car clean! just price pricei the theiiiii, the theiiii thei the the the",14,1,0.05233115,0.46361667,0.27586206896551724,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,3.25
mcdonalds_switzerland_673,the at i did do with you have to in! ,1,1,0.034611996,0.46361667,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,4.9375
mcdonalds_switzerland_1939,"it first are the in! the the best familyatziki, the bestqueen sandwich sandwichci  is are you choose???? # ",8,1,0.03780092,0.46361667,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,4.8125
mcdonalds_switzerland_376,"whenya   here on we of people, year, but worries m not! we i out the new for!� #lra2",3,1,0.036644425,0.46361667,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,4.4375
mcdonalds_switzerland_1612,"i birthday’ week! i happyt you your begehen, aa",0,1,0.1459624,0.46361667,0.0,0.0,0.0,0.0,6.96875
mcdonalds_switzerland_722,a most you gets to the more it gets..  moreing chicken and burger burger ,3,1,0.07376131,0.46361667,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.15625
mcdonalds_switzerland_2050,in motivation#goodup the morning#morning �# #good in#icete #iceiato #micious #m #aaaiii,2,1,0.525477,0.46361667,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.09375
mcdonalds_switzerland_724,``’ all to the   out  for more tickets in prices hours.  yourself to a special! but case times times! ,5,1,0.042165205,0.46361667,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308,3.75
mcdonalds_switzerland_589,"the, welcome friend! we you want the?  are helpt wait it happiness for celebrate back to celebrate you!! the endarté!�  </-",4,1,0.044922814,0.46361667,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,3.703125
mcdonalds_switzerland_626,"aly made in fresh, healthy affordable chocolate �   is to try it   cheeseurry???�  ",2,1,0.05335715,0.46361667,0.12214194735660788,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,5.09375
mcdonalds_switzerland_586,"i  brother"""" you s the good, "" tasty    aaa the",1,1,0.047885057,0.46361667,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.15625
mcdonalds_switzerland_425,"i -cola company is are the! we�  is we we a  one of soon gift for your order order order, you  the uk1",4,1,0.0343647,0.46361667,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5
mcdonalds_switzerland_726,the it  fat a a and on thing mac? cheese bacon?? the day? a big club? �  a answer below!�.,9,1,0.058403004,0.46361667,0.311520313228562,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,4.0
mcdonalds_switzerland_201,"you, best is right you year,  for!�! ",1,1,0.12592997,0.46361667,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,4.25
mcdonalds_switzerland_2012,you1-:# cdonds::� ・・ �  is are rolls   burger- way to # mb#mmas #mule #mperfectet ,0,1,0.13563101,0.46361667,0.0,0.0,0.0,0.0,4.59375
mcdonalds_switzerland_736,i   season of is  green! it you'0 -cola  for the colors  a purchase coke drink  the run out ,2,1,0.043147795,0.46361667,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,5.46875
mcdonalds_switzerland_583,"i, how way it no is, which day, are in,... you donurry is here ready great option.  about you beaaa-aaaaaaa",7,1,0.035538856,0.46361667,0.31669309631258574,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,3.515625
mcdonalds_switzerland_383,"weember 25, the dayup dayday!!�� if on us clean the own chocolate the better! more up for!  you for do a1",3,1,0.047965553,0.46361667,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,4.65625
mcdonalds_switzerland_1914,this favorite# ond  theworld is is@ avier_mred has here his  off the! he more about   page @  will bio,4,1,0.0655911,0.46361667,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.15625
mcdonalds_switzerland_1944,a do? a  of? the friday day?... cdonds #mgr #mad #mftheday ,2,1,0.587288,0.46361667,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,2.96875
mcdonalds_switzerland_1138,"i on the horizon: the, i. �",2,1,0.30475086,0.46361667,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,5.5
mcdonalds_switzerland_738,"it the few where so big away from there are a lot where chi,s, you smells in it the the the the the the the,,, the the the the the",4,1,0.07627682,0.46361667,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.3125
mcdonalds_switzerland_368,whatst  the the of are wondering in the class today the   out  of on the appcdonald s app.�   you what,7,1,0.03825225,0.46361667,0.18096748360719192,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,3.640625
mcdonalds_switzerland_442,"i for day! a? i the on, you ll be it with you with a ingredients cutlery!  is, you can beaaaaa",8,1,0.034748953,0.46361667,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,4.0
mcdonalds_switzerland_449,"i first  are�🍅�,   friends      love to try a bite of your post. ",5,1,0.2772144,0.46361667,0.23251464407085295,0.10146093559455402,1.2416694149812216e-308,1.2416694149812216e-308,5.1875
mcdonalds_switzerland_354,"in ares a in there a burgerscdonald's, the way couch, and m who' on the the get to to you' you.aaaaa",6,1,0.063697785,0.46361667,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,4.0
mcdonalds_switzerland_550,"i�️ if the: you birthday  to we the who have to enjoy a delicious and our restaurant, we  on, will going",9,1,0.030105462,0.46361667,0.34634531157208115,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,3.578125
mcdonalds_switzerland_2000,a1##worksearch#jobiceship #internram #work #learning #learningoyenonds #marnings  #leicesess#apprent #school #workw ung aaaaaaaaaaaa,2,1,0.6119739,0.46361667,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,3.0625
mcdonalds_switzerland_1916,you the favorite favorite'1cdfeeast! and made cookies made with day! you perfect of your taste buds! #mccafe #mccaonds #mfl #maconts #mweets s#mipph ats #m #m ,7,1,0.12103883,0.46361667,0.23860026091053924,0.14202396482770194,0.11114918986515801,0.07746761717874649,3.578125
mcdonalds_switzerland_620,"a n own like you lot of questions?...
 me answer the to their app app app app!
",3,1,0.06785892,0.46361667,0.16638937832733086,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,4.21875
mcdonalds_switzerland_385,"in do s your favorite? 
0   cheese 2. fries  with burgers
3. no’t have the after table after you
aaaaaaaa",7,1,0.07987084,0.46361667,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,3.859375
mcdonalds_switzerland_498,"i, waiting for the ray gifts �� are the of christmas of can enjoy on on  �...xmasaaaaa",3,1,0.05425084,0.46361667,0.16638937832733086,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,4.4375
mcdonalds_switzerland_362,"you  the havere going the# bert_avier for for sent a the new bite of the in in the end of the new season. �️� the your your, the the theanan the your your your the,anananan the the your the theanan the your",16,1,0.06405661,0.46361667,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,4.375
mcdonalds_switzerland_781,"the is you  think french is,loving, thecdonald  s, in common? they all all made made.�� monday 1st! ",7,1,0.043037605,0.46361667,0.2958435643845882,0.10477792905287502,0.055881562161533324,1.865109047072646e-308,4.03125
mcdonalds_switzerland_386,"i  what  you know it, you bestie french fries wings. a new. and it  a new!  youaaaaaaaaaaaaaaaaaaaa",7,1,0.066587,0.46361667,0.3068424540643743,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308,4.40625
mcdonalds_switzerland_607,the you like like in the? see the beautiful and?��?? ,1,1,0.09900308,0.46361667,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,4.9375
mcdonalds_switzerland_453,"what  to? you  get it? �🍔🍫�, new!! # aster ",1,1,0.38286015,0.46361667,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,4.03125
