image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1930,"when i first met you, it wasn't my idea.",0,1,0.97745675,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,"if you’ re looking for something to watch on your phone, check out our new app! it has a lot of great content from all over the world.",1,1,0.97205484,0.335348,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1925,"i'm so sorry, but i don't know what to say.",1,1,0.9690675,0.335348,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_205,did you know that 20% of the world’s population is left-handers? check it out in this video! 🇷🇺 pic.,0,1,0.93896216,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_433,it's time to get back together with your friends.,1,1,0.9798269,0.335348,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_443,you're not the only one who loves you.,1,1,0.9722446,0.335348,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_1987,i'm so excited to see you again.,0,1,0.9772635,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2014,"it's been a long time since we were able to eat pizza together, but i know you ca n’t wait any longer.",0,1,0.9645157,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1979,"i'm going to show you some of the best ways in which we can make money from home, so let’s get started! 👍👌💰📝🍔🥳🧀🤷🏻‍♂️🐶⛹🏽 🦅🌿 🌸 🍲 🥇 💪 🤩 �",3,1,0.94397604,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_388,"you're not the only one who’ s addicted to social media! here are a few tips on how you can use it in your everyday life: don’ t spend too much time staring at screens, take breaks every hour or so and get some fresh air.",4,1,0.9692393,0.335348,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1196,"i'm not going to tell you about it, but i do n’t know if this is the right thing.",0,1,0.970395,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_543,what do you want to eat for lunch today? </s> what is your favorite ice cream flavor of all time.,2,1,0.9725432,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1904,it's time for you to join us.,1,1,0.97191644,0.335348,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_762,"if you're looking for the perfect pair of sunglasses, here are some options to choose from 👇👈🗣️😍🤷🏻‍♂⏳🍔🥤 🍅 🥦 🧘🏾📸 📿 ⛱💕 💪 🤩 🙌🙄 😃 😂 😍 ❤️",3,1,0.9551546,0.335348,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_394,we're so excited to see you all over again.,0,1,0.97250426,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_810,"i'm going to ask you a few questions before we get started: what are your goals for the year? where do i see myself in five years from now, and how will this help me achieve them.",3,1,0.93961245,0.335348,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,i'm so happy to see you again.,0,1,0.9775173,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_408,didn't you want to see what it looks like from the other side? </s> check out this video and let us know your thoughts in a comment below.,3,1,0.9198481,0.335348,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,i'm going to tell you a few things that i do n’t like about this app.,0,1,0.97018135,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,"when you're not sure what to do next, just take a deep breath and ask yourself: is it worth doing this? if the answer’ s yes then go for it.",1,1,0.97034,0.335348,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1918,i'm here to show you how it all comes together.,0,1,0.97331184,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1917,"if you're looking for something fun to do in your free time, why don’t u check out this video? 👍👌🤩😉🍔🥳🚶‍♂️🐾🎥📷💰🏼🌟
Q: what are some of the things people can enjoy doing during their lunch break",2,1,0.96608216,0.335348,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,"if you're feeling a little bored, try following me on instagram.",1,1,0.9782618,0.335348,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
mcdonalds_switzerland_1576,"i'm not sure if you know it, but i do n’t have a lot of confidence in myself right now.",0,1,0.94352645,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_590,"i'm so excited to see you again! i know how hard it must be for your mom and dad right now, but we ca n’t wait any longer.",3,1,0.96737033,0.335348,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1954,it's time for you to try something new.,1,1,0.97822785,0.335348,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_575,"you've found the perfect gift for your loved one, but you don’ t know what to do with it.",2,1,0.9795889,0.335348,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_597,"you've seen it before, haven’t you? and now we want to see your reaction! 👍👌🙏🤗😊🥳🍦🎉🧘🏼🇺🇸 🇪🇹 🛋️📷 📱 💰💯🌟 🌈 🍲 🥂 🤣 �",2,1,0.9149137,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_744,"i'm sure you ca n’t believe it, but i just found out that there are more than a million people in the world who use snapchat every single day.",2,1,0.9701257,0.335348,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_574,it's been a long time since i ve seen you like this.,1,1,0.97931445,0.335348,0.007434876450771675,1.9851779078212e-309,1.9851779078212e-309,1.9851779078212e-309
mcdonalds_switzerland_1982,why do you think i'm here? 👍👌🤷🏻‍♂️🙅🏼😀😂 🤣🧔⏳🍲 🍦🥤🎉🐾 🚶🛋 💰💸🌞 🌟 🔥 ✈✊☺ ☹ 😭 🙄,0,1,0.9246684,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,"yes, it's true.",0,1,0.9690871,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_489,i'm going to show you some of the best things i’ve done this year.,3,1,0.9748078,0.335348,0.05515610186840742,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
mcdonalds_switzerland_624,"it's like, you know what i love about this restaurant is that it’ s always there for us when we need a break from the hustle and bustle of everyday life or just want to chat with our friends.",5,1,0.93128467,0.335348,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_823,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"i'm sure you ca n’t believe it, but i love this app.",1,1,0.9673556,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1591,"i'm not going to tell you about it, but i am sure that there will be a lot of people who are waiting in line at the metro station.",0,1,0.98028964,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_547,i'm here to show you how easy it can be.,1,1,0.97806704,0.335348,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_800,"i'm going to show you some of the best places in this city, and i will take a picture with your phone! just wait for it… 🤣🤷🏻‍♂️🍲🇫🇪 🇩🇿 🦅🚶🏽📸 pic.",3,1,0.90850854,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,"i'm not going to lie down for a long time, are you? i love this app and it always makes me happy! can u tell us about your favorite moment in the game so far??
here we go 👇👈🎉🍔🥤🕑🏽📱 📸 🧘🏻‍♂️�",5,1,0.9241649,0.335348,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_554,"don't you think it would be cool if we had a 2019 world cup? i do believe so, but there’ s still time to decide who will take the trophy.",3,1,0.97526723,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,it's been a long time since i last saw you.,2,1,0.97967577,0.335348,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_767,"if you're looking for something fun to do at home, here’s our list of the best tv shows and movies from last year.",5,1,0.9664896,0.335348,0.03351971449400923,3.43085666140136e-309,3.43085666140136e-309,3.43085666140136e-309
mcdonalds_switzerland_2039,"in 2019, the world’s most popular ice cream brand announced that it would be introducing a new flavor inspired by your favorite movie or tv show of all time! so what are you waiting for? find out which one is on top now and share with us in comments below.",0,1,0.9383982,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,"i'm here to help you find the perfect place for your first date, so let’s get started! where are we going? what time is it and how long do i have until my next meeting with her/him.",1,1,0.7864302,0.335348,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1749,"i'm sorry to tell you this, but i do n’t think it would be a good idea.",1,1,0.972421,0.335348,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_1942,"it's been a long time since i’ve had the chance to see you in person, so here it is! 👍👌🏽🏻🙏🇺🇸 🇪🇹🕑✈️🎉🥳🍲 🥇🌟 🦅🤩😊💫 📱📷 🤣",3,1,0.9482596,0.335348,0.10643045240605889,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
mcdonalds_switzerland_727,when you're in a hurry and need something to eat but don’t have your phone handy.,2,1,0.8964086,0.335348,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_529,"it's time for you to show your love, but i don t know what it is! can u tell me? 👍👌
what are we talking about?? 🤣🤷‍♂️🧔🏼 🦅💕🍽 🍲🥖 🥇 😭😳🙋🏻🎉📸",2,1,0.9315914,0.335348,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_203,it's your turn.,1,1,0.9652072,0.335348,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
mcdonalds_switzerland_232,here's what you need to know before going out on a romantic night with your boyfriend or girlfriend.,1,1,0.9772003,0.335348,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,what do you think? </s> what are your thoughts on this new idea for the mcdonald’ s holiday season! tell us in a comment below and we will share it with all of our followers.,0,1,0.9241919,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,it's time for you to take a bite out of your mouth.,2,1,0.9811101,0.335348,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_220,"if you're looking for something new and exciting to do in your free time, here it is.",0,1,0.97631174,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,"i'm here to help you find the perfect place for your dog, and i know it takes a lot of time.",4,1,0.98056924,0.335348,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_414,"it's been a long time, but i hope you can find your way back home.",1,1,0.97965723,0.335348,0.005292928818471881,1.76657363233823e-309,1.76657363233823e-309,1.76657363233823e-309
mcdonalds_switzerland_366,"it's not just for you, it is all of us! we need your support to make the world a little bit better every single day.",2,1,0.9647523,0.335348,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_483,"in 2019, we'll show you how to make the most out of your day.",3,1,0.9780772,0.335348,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_1970,"there’ s no need to worry about it, because we've got you covered! get in touch with us and let us know if there is something that needs your attention.",1,1,0.97761095,0.335348,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_716,i'm sorry to hear that.,0,1,0.97505367,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1978,"i'm not a chef, but i do n’t know what to make for dinner every night so here are some ideas you can try out: chicken and vegetable stir-fry; pasta with tomato sauce or spaghetti bolognese.",6,1,0.9517287,0.335348,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_625,"yes, it's true.",0,1,0.9690871,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_374,we're here to show you how much fun it can be! so let’s have a go-kart race and see who gets there first.,2,1,0.96777767,0.335348,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_2001,i'm going to tell you a little bit more about this year’s mcdonald s holiday.,0,1,0.9559513,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_571,did you know that 90% of people in the u.,2,1,0.87581766,0.335348,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
mcdonalds_switzerland_332,"it's your turn! let us know what you like or dislike in the comments below, and we’ ll share it with all of our followers.",0,1,0.97482705,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_605,i'm sure you ca n’t believe it.,0,1,0.93793076,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,i'm going to show you how it works.,0,1,0.9699102,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,i'm so happy that you liked this video.,2,1,0.9756597,0.335348,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_622,there's more than one way to do it.,1,1,0.9715944,0.335348,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1815,"i'm not going to tell you about it, but i do n’t know if this is the right thing for me.",2,1,0.9705039,0.335348,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,"it's time to get back in the game! if you want, join us for our next live stream on thursday at 12:30 p.",4,1,0.96826136,0.335348,0.17391304347826086,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,i'm going to tell you a little bit more about this.,3,1,0.9765104,0.335348,0.01783565542632551,1.455140523410206e-309,1.455140523410206e-309,1.455140523410206e-309
mcdonalds_switzerland_559,there's no need to worry about it.,0,1,0.97735023,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_478,i'm going to show you some of the most delicious food in this world.,3,1,0.97434026,0.335348,0.1499298294375279,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
mcdonalds_switzerland_455,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_569,we're going to do it in just a few minutes.,2,1,0.97947365,0.335348,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
mcdonalds_switzerland_539,we're here for you.,1,1,0.9710659,0.335348,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
mcdonalds_switzerland_513,i'm going to show you how it works.,2,1,0.9699102,0.335348,0.018109939258562864,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
mcdonalds_switzerland_7,you 'll know it when you see your name on the cover of this week’s edition.,2,1,0.9791855,0.335348,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,"we're not asking you to do that, are we? let’s just take a break and enjoy the rest of your day! 👍👌🏽💕🍲🇹🇦 🇺🇸 🧔‍♂️🛋🤤 🤷🏻‍♀️🥳 🥇🎉🙏 �",2,1,0.95050997,0.335348,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_635,i'm sorry to hear that.,1,1,0.97505367,0.335348,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
mcdonalds_switzerland_1923,we're going to show you what it’s like when your car breaks down in the middle of nowhere.,4,1,0.9726476,0.335348,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_739,"i'm not sure if it works for you, but i do know one thing is that this meme has been getting a lot of upvotes lately.",0,1,0.97690797,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1985,it's time for you to take a sip of your favorite drink and see if it tastes the same on both sides.,2,1,0.97881055,0.335348,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,it's been a long time since i ve seen you smile so much.,0,1,0.9772076,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_230,"you're not alone! we have you guys to thank for all of your hard work, dedication and support throughout the entire season.",2,1,0.9663747,0.335348,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,"i'm sorry to hear that, but i do n’t know if there is any way you can make it happen.",1,1,0.9646015,0.335348,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_657,i'm sure you know what i mean.,0,1,0.9733201,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_406,"we're not going to tell you about it now, but we do n’t know what happened.",0,1,0.96218294,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_615,"when you arrive at your destination, don't forget to take a photo of the ice cream truck - it will make everything even more special.",2,1,0.97130626,0.335348,0.0681715031172969,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
mcdonalds_switzerland_1193,what do you think about this? </s> it’ s the best thing i have ever eaten in my whole life.,3,1,0.96561104,0.335348,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_531,it's time for you to make a choice.,4,1,0.97162724,0.335348,0.06766764161830635,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1768,"i'm so happy to see you again! it was a long time since we last met up, and i hope everything is going well for both of us.",3,1,0.97662985,0.335348,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_536,"if you're in the mood for something sweet, here are some of my favorite ice-cream flavors from all over europe.",1,1,0.97639626,0.335348,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_841,i'm here to show you how it works.,0,1,0.9763841,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,you 'll be able to find the perfect gift for your loved one in just a few clicks.,2,1,0.9770974,0.335348,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,i've been thinking about it for a long time.,1,1,0.98396033,0.335348,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_637,it's been a long time since we were able to go out with our friends and have fun.,0,1,0.9791916,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1969,"don't worry, we're here for you.",0,1,0.9662536,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_435,"it's been a long time, but i cann't wait to see you again.",1,1,0.9739933,0.335348,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,"yes, i'm here.",0,1,0.94904244,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_163,"i'm not going to tell you this, but i don't know if it would be a good idea for me.",1,1,0.97659874,0.335348,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_568,you 'll see it in a few minutes.,2,1,0.9774584,0.335348,0.010984233405851855,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
mcdonalds_switzerland_428,you're welcome.,0,1,0.9658559,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,i'm so happy to see you again.,0,1,0.9775173,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1907,"if you're looking for something to do with your phone, check out this app! it has all kinds of cool stuff.",2,1,0.9748478,0.335348,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,don't worry about it.,0,1,0.9796346,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_450,"i'd like to tell you a little bit more about it, but i don't know if this is the right thing for me.",4,1,0.9786259,0.335348,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_486,"i'm not going to tell you this, but i do n’t think it would be a good idea.",2,1,0.97308314,0.335348,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_519,"there's a lot of things you can do with an iphone, but there is one thing that really stands out to me and i just cant stop thinking about it.",1,1,0.95298535,0.335348,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_566,i'm here to tell you about it.,1,1,0.97624403,0.335348,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
mcdonalds_switzerland_1886,"if you're not sure what to do, check out this video! it’ll make your day a little bit better.",0,1,0.9816558,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_500,"you're going to love this app, are you kidding me? it’ s the first time in your life that i have ever used an mp3 player on my mobile phone! is there something wrong with you?! 🤦‍♂️🤷🏼🧔⬇︎👍😅🙏💕🥳�",2,1,0.9352329,0.335348,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_818,"i'm not going to tell you all the details, but i do n’t know if it will work.",0,1,0.972376,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1965,"it's been a long time, but we are here for you.",2,1,0.96560186,0.335348,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_393,"it's not about the money, it ’ s how you make a living.",2,1,0.9709607,0.335348,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_730,"it's not about the money, it’ s how you feel.",0,1,0.97486806,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_618,"it's so hot outside, isn’t it? i love the smell of grilled cheese! let me know what you want to have for dinner tonight.",2,1,0.9801404,0.335348,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_122,what's on your mind? what are you thinking about right now and where do u want to eat later this day.,0,1,0.9575816,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_540,"you're not alone, and we are here to help you find the perfect solution for your needs! get in touch with us today.",4,1,0.9765485,0.335348,0.16651362922928362,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
mcdonalds_switzerland_1971,"i'm so excited to see you on the big screen this saturday night, and i m sure there will be a lot of surprises for everyone.",2,1,0.9738974,0.335348,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1900,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,"it's not about you, it’ s all of us! we need to come together as a community and help each other in the fight against covid-19.",1,1,0.9611194,0.335348,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_753,it's time for you to take a break from work and have fun with your loved ones.,2,1,0.9815947,0.335348,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
mcdonalds_switzerland_293,i'm looking forward to see you again in the summer.,1,1,0.9789586,0.335348,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"i'm so excited to see you again! i know it was a long time since we last saw each other, and this is the perfect way for us two get back on track together.",5,1,0.9722252,0.335348,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1897,"if you're looking for something to eat, we have a wide variety of snacks and drinks that can be enjoyed at home or on the go.",2,1,0.97598356,0.335348,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,what do you think? i 'd love to hear your opinion.,0,1,0.97606474,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_570,you're not the only one who can do this.,2,1,0.9752078,0.335348,0.005082992202497535,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
mcdonalds_switzerland_2069,"what do you want to know? what is the difference between 10k and 25, or how much does it cost for a cup of coffee with ice cream on your way home from work in new york city?! 👍👌 🤔🤷‍♂️🍕🥤🚶 🧘🏽🇨🇦",0,1,0.91058195,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_603,"yes, it's true.",0,1,0.9690871,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_507,it's time for you.,0,1,0.9657954,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1986,we're going to give you some tips and tricks on how to make the most out of your wedding day.,0,1,0.9758548,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_745,"i'm not going to tell you about it, but i do n’t know if there will be a surprise party at your house this weekend! can u help me find the perfect gift for my best friend? please let us know in the comments below.",1,1,0.9543381,0.335348,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"it's been a long time since i’ve seen one of these shows, so let me tell you what it feels like to watch them all the way through.",0,1,0.97206205,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1657,"what is your favorite color? </s> blue, red or yellow! the answer will appear in a few seconds.",0,1,0.9612993,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,i'm going to show you some of the best tips and tricks that have worked so well for me in my entire career.,3,1,0.9718838,0.335348,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_350,don't worry.,0,1,0.97853196,0.335348,0.0,0.0,0.0,0.0
mcdonalds_switzerland_741,"if you're in the mood for something sweet, here’s a list of our top picks from last week.",2,1,0.9735748,0.335348,0.02620856477618888,0.013875122528570583,5.24843931172429e-309,5.24843931172429e-309
mcdonalds_switzerland_444,"it's been a long time since i posted this video, so here it is again.",2,1,0.9719667,0.335348,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_746,"if you 'd like to try it out for yourself, here’s the recipe.",3,1,0.98076904,0.335348,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_358,what do you want to eat for lunch today?? get a burger and enjoy it with your friends! 👍👌😊🥗🍔🎉🧘🏼‍♂️🙏🤩 🤤💪🌟 🦅📸 📷 🍕 🥑 😭 🙋🏻‍� ⛴,2,1,0.95064,0.335348,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,"you're going to have a good time, right? i am sure you’ ll enjoy it.",0,1,0.97876245,0.335348,0.0,0.0,0.0,0.0
