focalLoss,contrastive_loss,loss
0.03386618569493294,0.5547414422035217,0.8934032917022705
0.034660615026950836,0.5481480360031128,0.89475417137146
0.03390834853053093,0.41651487350463867,0.7555983662605286
0.036053501069545746,0.5666111707687378,0.9271461963653564
0.03571976721286774,0.39864981174468994,0.7558474540710449
0.037040937691926956,0.5835145711898804,0.9539239406585693
0.03141343221068382,0.4551318883895874,0.7692662477493286
0.03500814735889435,0.43001410365104675,0.7800955772399902
0.03971685841679573,0.5140454769134521,0.9112140536308289
0.03809473663568497,0.660123348236084,1.0410706996917725
0.03593626245856285,0.6409802436828613,1.000342845916748
0.03546331450343132,0.5860302448272705,0.9406633973121643
0.039387620985507965,0.3498832881450653,0.7437595129013062
0.036435239017009735,0.7455248832702637,1.109877347946167
0.034011464565992355,0.39683428406715393,0.7369489669799805
0.03876817971467972,0.5548661947250366,0.9425479769706726
0.03902338072657585,0.46982941031455994,0.8600631952285767
0.039000555872917175,0.5656157732009888,0.9556213617324829
0.03826897218823433,0.6072376370429993,0.989927351474762
0.03427369147539139,0.41969019174575806,0.7624270915985107
0.03936314210295677,0.6229631304740906,1.0165945291519165
0.039562225341796875,0.5123013257980347,0.9079235792160034
0.03583995997905731,0.41349416971206665,0.7718937397003174
0.03266525641083717,0.4764048755168915,0.8030574321746826
0.039112117141485214,0.4415771961212158,0.8326983451843262
0.03339444845914841,0.5373474359512329,0.8712919354438782
0.03701954707503319,0.5415396690368652,0.9117351770401001
0.038912512362003326,0.48436254262924194,0.873487651348114
0.03575626388192177,0.45966777205467224,0.8172304034233093
0.03498806431889534,0.6924232840538025,1.0423039197921753
0.03778088465332985,0.493282288312912,0.8710911273956299
0.03435134515166283,0.5074472427368164,0.8509607315063477
0.03515750542283058,0.3773502707481384,0.728925347328186
0.04091329872608185,0.4895298480987549,0.898662805557251
0.037457872182130814,0.5559854507446289,0.9305641651153564
0.039593908935785294,0.27107030153274536,0.6670093536376953
0.038942884653806686,0.559185802936554,0.9486146569252014
0.03359000012278557,0.4603043794631958,0.7962043881416321
0.04015181586146355,0.6839941740036011,1.085512399673462
0.033630773425102234,0.36897993087768555,0.7052876949310303
0.037875544279813766,0.4945451319217682,0.8733005523681641
0.0361730232834816,0.5579073429107666,0.9196375608444214
0.03886645287275314,0.5222284197807312,0.9108929634094238
0.033789291977882385,0.510932981967926,0.8488259315490723
0.036068011075258255,0.42813363671302795,0.7888137102127075
0.036725107580423355,0.6635119318962097,1.030763030052185
0.035261597484350204,0.3496381342411041,0.7022541165351868
0.037372391670942307,0.43430858850479126,0.8080325126647949
0.039540864527225494,0.28765279054641724,0.683061420917511
0.041125115007162094,0.31710582971572876,0.7283569574356079
0.039359934628009796,0.45023003220558167,0.8438293933868408
0.03681589290499687,0.5359323024749756,0.9040912389755249
0.03318989276885986,0.43158581852912903,0.7634847164154053
0.035142701119184494,0.445658802986145,0.7970858216285706
0.03614262491464615,0.2902713418006897,0.65169757604599
0.03622354194521904,0.3597729802131653,0.7220084071159363
0.03583214432001114,0.6037405133247375,0.9620619416236877
0.03716446831822395,0.6297497749328613,1.001394510269165
0.03464470058679581,0.2927631139755249,0.6392101049423218
0.033367741852998734,0.5352331399917603,0.868910551071167
0.03269439563155174,0.48198676109313965,0.8089307546615601
0.03799912706017494,0.6040897369384766,0.9840810298919678
0.03602106124162674,0.5245118141174316,0.8847224116325378
0.040784019976854324,0.6003412008285522,1.0081813335418701
0.0337945930659771,0.6696200370788574,1.007565975189209
0.03749589994549751,0.45005279779434204,0.8250117897987366
0.034151412546634674,0.6492125988006592,0.9907267093658447
0.039571959525346756,0.5220425128936768,0.9177621006965637
0.034207962453365326,0.3846188187599182,0.7266984581947327
0.03262616693973541,0.559257984161377,0.8855196237564087
0.03296561911702156,0.4317195415496826,0.7613757252693176
0.03619331493973732,0.4302663803100586,0.7921994924545288
0.03561002016067505,0.5548686981201172,0.9109688997268677
0.03102491796016693,0.5335409641265869,0.8437901735305786
0.03634021431207657,0.359188973903656,0.7225911021232605
0.030361592769622803,0.3741603493690491,0.6777762770652771
0.039145052433013916,0.5626635551452637,0.9541140794754028
0.03360526263713837,0.5079286098480225,0.8439812660217285
0.03322950378060341,0.4224785268306732,0.7547735571861267
0.03854753449559212,0.36184048652648926,0.7473158240318298
0.03139541298151016,0.5293517112731934,0.8433058261871338
0.0392155721783638,0.6798518896102905,1.072007656097412
0.0368545763194561,0.49910715222358704,0.8676528930664062
0.033700574189424515,0.403032124042511,0.7400378584861755
0.03538510203361511,0.5527449250221252,0.9065959453582764
0.03728300705552101,0.3262702226638794,0.6991002559661865
0.03444473817944527,0.4371463656425476,0.7815937399864197
0.03860859572887421,0.41232460737228394,0.7984105348587036
0.037511035799980164,0.3464677333831787,0.7215781211853027
0.03642533719539642,0.5609513521194458,0.9252047538757324
0.037587668746709824,0.5366275906562805,0.9125043153762817
0.034003812819719315,0.3260380029678345,0.666076123714447
0.039305467158555984,0.4683133661746979,0.8613680601119995
0.03787725046277046,0.4455890357494354,0.8243615627288818
0.03907725587487221,0.4356796443462372,0.8264521956443787
0.03681543469429016,0.6134956479072571,0.9816499948501587
0.04203225299715996,0.6160004138946533,1.0363229513168335
0.038717880845069885,0.47523033618927,0.8624091148376465
0.03532649949193001,0.4185648560523987,0.7718298435211182
0.03586749732494354,0.5846752524375916,0.9433501958847046
0.03422072157263756,0.5052880048751831,0.8474951982498169
0.03748498111963272,0.42864513397216797,0.803494930267334
0.036193352192640305,0.5778878331184387,0.9398213624954224
0.0377812497317791,0.44078245759010315,0.8185949325561523
0.03341236710548401,0.5457526445388794,0.8798763155937195
0.04503805562853813,0.6299566030502319,1.0803371667861938
0.03871176764369011,0.4546073377132416,0.8417249917984009
0.03797359764575958,0.5015479922294617,0.8812839984893799
0.037515077739953995,0.45879417657852173,0.8339449167251587
0.04012884944677353,0.3961613178253174,0.7974498271942139
0.03762374073266983,0.5435966849327087,0.9198340773582458
0.041275400668382645,0.4703049063682556,0.8830589056015015
0.03789510205388069,0.39868760108947754,0.7776386141777039
0.03518230468034744,0.280402272939682,0.6322252750396729
0.0441572330892086,0.4886187016963959,0.9301910400390625
0.038082052022218704,0.49935775995254517,0.8801782727241516
0.03544490411877632,0.2711958885192871,0.6256449222564697
0.03659435734152794,0.4486827850341797,0.8146263360977173
0.03580092638731003,0.50226229429245,0.8602715730667114
0.039758190512657166,0.409210741519928,0.8067926168441772
0.03747130557894707,0.43206822872161865,0.8067812919616699
0.03920702636241913,0.511582612991333,0.9036529064178467
0.03943426162004471,0.5173500776290894,0.9116926789283752
0.03575875982642174,0.5392611026763916,0.8968486785888672
0.040400076657533646,0.5085693001747131,0.912570059299469
0.03980186954140663,0.6903309226036072,1.0883495807647705
0.040195610374212265,0.49230217933654785,0.8942582607269287
0.0391153059899807,0.5637977123260498,0.9549508094787598
0.036206360906362534,0.5561957955360413,0.9182593822479248
0.04045528918504715,0.4545814096927643,0.859134316444397
0.036521878093481064,0.42071008682250977,0.7859288454055786
0.04289494454860687,0.5303704738616943,0.9593199491500854
0.03616311401128769,0.42462781071662903,0.7862589359283447
0.04002082720398903,0.45260611176490784,0.8528143763542175
0.033848296850919724,0.22348755598068237,0.5619705319404602
0.03890926390886307,0.5568042993545532,0.9458969235420227
0.039217106997966766,0.3975912630558014,0.7897623777389526
0.03847694769501686,0.5684114694595337,0.9531809091567993
0.042597293853759766,0.5130407810211182,0.9390137195587158
0.04236553981900215,0.4569190740585327,0.8805744647979736
0.04138578474521637,0.5917873382568359,1.0056451559066772
0.040087997913360596,0.3279683291912079,0.7288483381271362
0.037720341235399246,0.45910269021987915,0.836306095123291
0.039476584643125534,0.4360625743865967,0.8308284282684326
0.04447361081838608,0.4415140151977539,0.8862501382827759
0.03886088728904724,0.6342736482620239,1.0228824615478516
0.03708044812083244,0.5055405497550964,0.8763450384140015
0.039232127368450165,0.4604802131652832,0.852801501750946
0.04011007770895958,0.4086345136165619,0.8097352981567383
0.039900459349155426,0.5132955312728882,0.9123001098632812
0.03812325373291969,0.5478838682174683,0.9291163682937622
0.041843801736831665,0.4775753915309906,0.8960133790969849
0.03792046010494232,0.5078713893890381,0.8870760202407837
0.03869926184415817,0.37599557638168335,0.7629882097244263
0.037482358515262604,0.37644532322883606,0.7512688636779785
0.03474273160099983,0.3965526223182678,0.7439799308776855
0.03376775607466698,0.6172314882278442,0.954909086227417
0.037191737443208694,0.5288660526275635,0.9007834196090698
0.03813623636960983,0.6214993000030518,1.002861738204956
0.04095569998025894,0.5030020475387573,0.9125590324401855
0.03561489284038544,0.46069297194480896,0.8168419003486633
0.03779838979244232,0.407334566116333,0.7853184938430786
0.03733961656689644,0.500139594078064,0.8735357522964478
0.03809112682938576,0.5269278287887573,0.9078390598297119
0.039741743355989456,0.5983784198760986,0.9957958459854126
0.03761312738060951,0.4367280602455139,0.812859296798706
0.04623512923717499,0.49783486127853394,0.9601861238479614
0.039126280695199966,0.4789157509803772,0.8701785802841187
0.03275902196764946,0.5802193880081177,0.9078096151351929
0.04152333363890648,0.5545638799667358,0.9697972536087036
0.04052772745490074,0.44232338666915894,0.8476006984710693
0.03656825050711632,0.649804949760437,1.0154874324798584
0.03149617463350296,0.44792240858078003,0.7628841400146484
0.03588992357254028,0.5279593467712402,0.8868585824966431
0.03297554701566696,0.4329017400741577,0.7626572251319885
0.03834671527147293,0.4534362852573395,0.83690345287323
0.035432565957307816,0.4187690317630768,0.773094654083252
0.030951280146837234,0.5466921925544739,0.8562049865722656
0.037425972521305084,0.42168277502059937,0.795942485332489
0.03606743365526199,0.36937883496284485,0.730053186416626
0.03732521831989288,0.5411425828933716,0.914394736289978
0.03561757504940033,0.5049113631248474,0.8610870838165283
0.03054102323949337,0.5146934986114502,0.8201037645339966
0.030937571078538895,0.5656310319900513,0.8750067353248596
0.03791710361838341,0.5222163796424866,0.9013874530792236
0.03488340228796005,0.47448840737342834,0.8233224153518677
0.028628913685679436,0.3774554431438446,0.6637445688247681
0.035037070512771606,0.6208748817443848,0.9712455868721008
0.035834331065416336,0.4369749426841736,0.7953182458877563
0.03457657992839813,0.365916907787323,0.7116826772689819
0.03327866271138191,0.4971902370452881,0.8299768567085266
0.036921460181474686,0.5874980688095093,0.9567126631736755
0.029675593599677086,0.4047476649284363,0.7015036344528198
0.03728295490145683,0.5818989276885986,0.9547284841537476
0.030828183516860008,0.36987054347991943,0.6781523823738098
0.03334508091211319,0.35892993211746216,0.6923807263374329
0.03646025061607361,0.34122881293296814,0.7058312892913818
0.031606294214725494,0.559207558631897,0.8752704858779907
0.03336004540324211,0.3622620105743408,0.6958624720573425
0.040295567363500595,0.42506325244903564,0.8280189037322998
0.03424040228128433,0.5902389883995056,0.9326429963111877
0.03932081162929535,0.6123290657997131,1.0055371522903442
0.03128676488995552,0.5040722489356995,0.8169398903846741
0.039821237325668335,0.5030772089958191,0.9012895822525024
0.0326882041990757,0.38534948229789734,0.7122315168380737
0.037495508790016174,0.5653197765350342,0.9402748346328735
0.03574110567569733,0.5375634431838989,0.8949744701385498
0.043704256415367126,0.5689396262168884,1.0059821605682373
0.036723390221595764,0.4080810248851776,0.7753149271011353
0.03113248571753502,0.48448482155799866,0.7958096861839294
0.036297332495450974,0.45962756872177124,0.8226009011268616
0.035515327006578445,0.40000829100608826,0.7551615238189697
0.029090408235788345,0.3573898375034332,0.6482939124107361
0.034480009227991104,0.3948656916618347,0.7396657466888428
0.037762027233839035,0.30023452639579773,0.6778547763824463
0.032243069261312485,0.5545765161514282,0.877007246017456
0.029684558510780334,0.4918099343776703,0.7886555194854736
0.03147321939468384,0.4758613705635071,0.7905935645103455
0.03741319105029106,0.4430992901325226,0.8172311782836914
0.0361781045794487,0.5339239239692688,0.895704984664917
0.03760822117328644,0.5636619329452515,0.9397441148757935
0.03680478408932686,0.5432478189468384,0.9112956523895264
0.034638457000255585,0.5516948103904724,0.8980793952941895
0.03934220224618912,0.5131887197494507,0.9066107273101807
0.03523669019341469,0.5849770307540894,0.937343955039978
0.031136227771639824,0.4974674880504608,0.8088297843933105
0.03730401396751404,0.49298256635665894,0.8660227060317993
0.03311057761311531,0.5934736728668213,0.9245794415473938
0.030197158455848694,0.5062640905380249,0.8082356452941895
0.03477797657251358,0.40682876110076904,0.7546085119247437
0.03441197797656059,0.3663071393966675,0.710426926612854
0.03543341904878616,0.5118008255958557,0.8661350011825562
0.027185313403606415,0.33913561701774597,0.6109887361526489
0.031022896990180016,0.3869377076625824,0.6971666812896729
0.03776376321911812,0.5687029361724854,0.9463405609130859
0.03935366868972778,0.5224485993385315,0.9159852862358093
0.03342357650399208,0.4736988842487335,0.8079346418380737
0.03204885870218277,0.5363081693649292,0.8567967414855957
0.03950973600149155,0.552228569984436,0.9473259449005127
0.031677234917879105,0.46634918451309204,0.7831215262413025
0.03916811943054199,0.4826712906360626,0.8743524551391602
0.034587401896715164,0.40760743618011475,0.7534814476966858
0.040658727288246155,0.6071517467498779,1.013738989830017
0.036324311047792435,0.4039720892906189,0.7672151923179626
0.035766877233982086,0.4877138137817383,0.845382571220398
0.03351937606930733,0.3119140863418579,0.6471078395843506
0.03833703696727753,0.3485521674156189,0.7319225072860718
0.036489032208919525,0.5242928862571716,0.8891832232475281
0.029274607077240944,0.4119221568107605,0.7046682238578796
0.03284262493252754,0.29047641158103943,0.6189026832580566
0.038193486630916595,0.5519367456436157,0.9338716268539429
0.03477279096841812,0.43246904015541077,0.7801969051361084
0.03131557255983353,0.3605470657348633,0.6737027764320374
0.03331269323825836,0.594497561454773,0.9276244640350342
0.03512762114405632,0.41747376322746277,0.7687499523162842
0.04450330510735512,0.5053027868270874,0.9503358602523804
0.04141344130039215,0.6089208722114563,1.0230553150177002
0.03486752137541771,0.27847039699554443,0.6271456480026245
0.031248971819877625,0.43721720576286316,0.7497069239616394
0.033989183604717255,0.46930405497550964,0.809195876121521
0.034665562212467194,0.41371965408325195,0.7603752613067627
0.03587920591235161,0.42329514026641846,0.7820872068405151
0.034354086965322495,0.42702245712280273,0.7705633640289307
0.029894476756453514,0.33797380328178406,0.6369185447692871
0.04050363972783089,0.6078749299049377,1.012911319732666
0.03400594741106033,0.5388504266738892,0.8789098858833313
0.033543337136507034,0.3979721665382385,0.7334055304527283
0.038154229521751404,0.498404324054718,0.8799465894699097
0.03466098755598068,0.44302594661712646,0.7896358370780945
0.034845102578401566,0.5371271371841431,0.8855781555175781
0.038990847766399384,0.5998800992965698,0.9897885918617249
0.03733885660767555,0.42306816577911377,0.7964566946029663
0.033707085996866226,0.4643275737762451,0.8013983964920044
0.034228961914777756,0.5948725938796997,0.9371622204780579
0.03406238183379173,0.4838288426399231,0.8244526386260986
0.03753431886434555,0.3584080934524536,0.7337512969970703
0.035216592252254486,0.36863255500793457,0.7207984924316406
0.0369669608771801,0.5375859141349792,0.9072555303573608
0.03866994008421898,0.4906180202960968,0.8773174285888672
0.03271615505218506,0.38321709632873535,0.7103786468505859
0.03710560128092766,0.44176986813545227,0.8128259181976318
0.040993183851242065,0.44560226798057556,0.8555340766906738
0.04257139936089516,0.6169394254684448,1.0426534414291382
0.038709502667188644,0.4688783884048462,0.8559734225273132
0.04035548120737076,0.5323153138160706,0.9358701109886169
0.04231758415699005,0.4867027997970581,0.9098786115646362
0.039589155465364456,0.5886694192886353,0.9845609664916992
0.032226018607616425,0.3688619136810303,0.6911221146583557
0.031451016664505005,0.6503134965896606,0.9648236632347107
0.03437955677509308,0.2855239510536194,0.6293195486068726
0.03868022933602333,0.5584568381309509,0.9452590942382812
0.0420462004840374,0.4738324284553528,0.8942944407463074
0.04038263112306595,0.47803422808647156,0.8818604946136475
0.03477748483419418,0.4319320023059845,0.7797068357467651
0.04193546622991562,0.5527656674385071,0.9721203446388245
0.040338557213544846,0.5622156858444214,0.9656012654304504
0.03686579689383507,0.5944187045097351,0.9630767107009888
0.04036204516887665,0.45149654150009155,0.8551169633865356
0.038399338722229004,0.5242050886154175,0.9081984758377075
0.03661765158176422,0.5112395286560059,0.8774160146713257
0.04179758206009865,0.497262179851532,0.9152380228042603
0.03608186915516853,0.4381599426269531,0.7989786267280579
0.04218911752104759,0.4292779564857483,0.8511691093444824
0.04410265386104584,0.6503807306289673,1.091407299041748
0.03655743598937988,0.5346758365631104,0.9002501964569092
0.037328943610191345,0.5818095803260803,0.9550989866256714
0.0346233956515789,0.6100165843963623,0.9562505483627319
0.032960571348667145,0.574794590473175,0.9044002890586853
0.03477368876338005,0.49019894003868103,0.8379358053207397
0.04047391191124916,0.5083657503128052,0.9131048917770386
0.03913579881191254,0.38623735308647156,0.7775953412055969
0.038834720849990845,0.3303927183151245,0.718739926815033
0.036993611603975296,0.49443894624710083,0.8643750548362732
0.03967924043536186,0.4433581233024597,0.8401505351066589
0.029828615486621857,0.44257357716560364,0.7408597469329834
0.033175550401210785,0.5348770022392273,0.8666325211524963
0.03492874652147293,0.45956817269325256,0.8088556528091431
0.041214343160390854,0.5524642467498779,0.9646077156066895
0.036901142448186874,0.44053298234939575,0.8095444440841675
0.035202525556087494,0.6459907293319702,0.9980159997940063
0.03996989503502846,0.5409884452819824,0.9406874179840088
0.04739199951291084,0.48113787174224854,0.9550578594207764
0.043874260038137436,0.6139609813690186,1.052703619003296
0.03646630421280861,0.5534589290618896,0.9181219339370728
0.03505970910191536,0.40730059146881104,0.757897675037384
0.04122176766395569,0.4727708101272583,0.8849884867668152
0.04033052548766136,0.5606032609939575,0.9639085531234741
0.037897590547800064,0.4957542419433594,0.874730110168457
0.036608610302209854,0.5393180847167969,0.9054042100906372
0.04140746593475342,0.48645681142807007,0.9005314707756042
0.03484949469566345,0.5937498807907104,0.942244827747345
0.040246639400720596,0.44335418939590454,0.8458205461502075
0.04117268696427345,0.406358003616333,0.8180848360061646
0.04234474152326584,0.4914563298225403,0.9149037599563599
0.03881272301077843,0.46719083189964294,0.8553180694580078
0.04041459038853645,0.34953153133392334,0.7536774277687073
0.0420684739947319,0.5349593162536621,0.9556440711021423
0.039571113884449005,0.40297532081604004,0.7986864447593689
0.046026743948459625,0.5054448843002319,0.965712308883667
