image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.78617644,0.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.7784827,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.4294112,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.5337909,0.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.28794262,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.7361728,0.0,1
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.47300982,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.336979,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.2644602,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.2418832,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.24803352,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.1670344,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.8623419,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.11023486,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.63043755,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.55689573,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.42355677,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.37285978,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.97168463,1.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.4273473,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.85254216,1.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.4534067,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.46835452,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.91847235,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.45170927,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.66411537,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.4587209,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.59627485,0.0,1
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.4647179,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.19636273,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.7799962,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.50533724,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.97115326,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.56819344,0.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.07383881,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.15605871,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.75613284,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.50915235,1.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.028949147,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.69693613,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.8559678,1.0,1
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.02010949,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.6028648,0.0,1
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.14041866,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.33967912,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.6923002,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.32580546,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.19883576,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.6348075,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.35882616,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.7249451,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.29625997,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.39275053,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.1564907,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.4670433,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.18938263,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.5574999,0.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.09801827,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.6137839,0.0,1
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.5104507,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.375293,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.10997208,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.6531488,0.0,1
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.22723775,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.42314288,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.37927765,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.5527963,0.0,1
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.26436195,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.6362551,1.0,1
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.051279537,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.61906534,0.0,1
