image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_122,me. every. single. time.,0,0.99998546,1.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.011812353,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.63773406,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.015215413,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.035747748,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.99513525,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.99966705,1.0,1
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,0.0030508793,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.99992096,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.35803214,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.9835661,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.06400509,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.33134207,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.04151591,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.98674506,0.0,1
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.13266492,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0017902777,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.9786639,0.0,1
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.26295432,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.012494576,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.9818689,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.12260852,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.009421775,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.014150698,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.7857984,0.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.9785413,0.0,1
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.9556817,0.0,1
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.21427721,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.07993117,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.85037667,0.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.026082395,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.55056995,0.0,1
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.026625343,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.86984587,0.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.1055951,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.98400223,1.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.21419172,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.91066283,0.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.63149714,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.70488095,0.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.9852652,0.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.23475923,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.27639356,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.006464271,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9974451,1.0,1
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.02757217,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9993824,1.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.8650971,0.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.9159162,0.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.98747593,1.0,1
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.082359985,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9714552,0.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.6332974,0.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9999032,1.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.23705815,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.3885699,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.88677156,0.0,1
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.007331043,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.029649388,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.95001286,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.12969834,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.99977666,1.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.9979613,1.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.11200902,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9953727,1.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.6113434,0.0,1
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.1129858,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.95319915,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.92890453,0.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.3035637,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.15673882,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.028770486,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.18289791,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9998945,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.9769767,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00016386466,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.6687185,0.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.9741838,0.0,1
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.9756275,1.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.5468904,0.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.9984848,0.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.9865393,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.122661784,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,9.863707e-05,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.75038314,0.0,1
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.062186275,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.98727256,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0018857968,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.99978393,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.26200318,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.17547753,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.1381943,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.021384459,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.0046358923,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.02621938,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.88254035,0.0,1
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.9968273,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.3193352,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.2527899,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.9589484,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.6690248,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.99986935,1.0,1
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.41333044,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.0035768186,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.034727786,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.52908725,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.08842618,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.00029527984,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.40335733,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.73163944,0.0,1
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.024963833,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.08587047,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.053081177,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.068814114,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.03275619,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.10265441,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.64677507,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.36756063,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.7428686,0.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.108069345,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.47552687,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.16710104,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.051233623,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.0006764579,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.33595467,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.013871661,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.00975241,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.0035829928,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.80488807,0.0,1
