image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,1.8249957e-06,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.007389036,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0002098771,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0013931028,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99999917,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.117590114,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.5238214,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,2.352834e-09,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7330615,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,4.602396e-05,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0025247594,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.7336321,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.9982395,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.008110868,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0015763816,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.7433656,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,3.4394936e-05,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0021643343,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.052596994,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,2.5670994e-07,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.029851722,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.5646657,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0049373647,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.00012388124,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,3.629672e-08,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.99605346,0.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,1.5476581e-07,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,5.79055e-06,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.8151692,0.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,2.3772724e-05,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0003651412,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0006867498,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.99984086,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.017679716,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0001594562,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00014447296,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.99987924,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.99999523,1.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,3.3798344e-05,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,3.1022075e-06,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.00024472183,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0037310468,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.9688493,0.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.28151026,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.0025548963,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.8984891,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,2.550758e-05,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.013691853,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,5.965661e-07,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,5.687141e-06,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.5636086,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0055516153,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9999956,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,1.0113832e-05,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,6.700369e-05,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,9.935983e-07,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.392537,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.00066863507,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.999754,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.00016113181,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.0056727557,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.9763208,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,1.0751357e-05,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.99964774,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,4.0081395e-06,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.34192193,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0005898533,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,3.8361024e-05,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0010212945,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0109610595,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9999957,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,3.5944016e-05,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.22351411,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.011507899,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.024110315,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.9922246,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.0011700512,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.05223427,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,8.946373e-07,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,2.0556621e-05,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,5.8648784e-05,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.54190654,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.7479922,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.015331658,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.63578564,0.0,1
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,6.13974e-06,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.011336002,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.030497123,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.013918462,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.8625689,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,6.216445e-05,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.00060070097,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,4.888531e-06,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.00018058537,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.593241,0.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,3.079703e-05,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.00041490956,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.90639454,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99999774,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0013439987,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.005020509,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,5.4054777e-05,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0957245,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9991374,0.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.9652915,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.39218375,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.03602377,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.002302533,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,1.0312359e-07,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,2.5295498e-05,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0001253454,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.1484564,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.004608102,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.50810575,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.98802865,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,1.6988452e-05,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9894287,0.0,1
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.052092515,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0011242856,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.19834027,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.99626297,0.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,4.716429e-06,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.98468274,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.16750513,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.93045455,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.06410813,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.026049512,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9984055,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,2.3586283e-06,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,2.64278e-06,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.21216527,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.0003297573,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.99995935,0.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,1.4822669e-05,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.16142352,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.017581495,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.6641157,0.0,1
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.0001827865,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.060256366,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.011765688,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.6148303,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,2.153083e-05,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.7650253,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.91821516,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.06585189,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.13498396,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.15200317,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9999893,1.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.010319617,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,2.1719107e-09,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,9.1396754e-07,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.99944276,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,1.5122066e-05,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.99955255,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.46471336,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.2034491e-06,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9448481,0.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,7.754213e-07,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,1.1238046e-05,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.004311029,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,6.754585e-05,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,2.2815288e-05,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0013435136,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.071011215,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.37181753,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.010027909,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0020087822,0.0,0
