image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,1.1872938e-05,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.0,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,2.7524804e-08,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.89693695,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,3.0720603e-08,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,1.6552494e-08,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,2.7008415e-10,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.99712497,0.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.000356907,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0009775823,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.995402,0.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,3.3417746e-13,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0001118819,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,2.0364022e-13,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,1.0,1.0,1
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,3.1662724e-12,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,1.3399204e-11,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9466126,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.054333825,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,2.2752638e-11,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.9994165,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,3.1123783e-08,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,2.8509294e-05,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.89792234,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0012690381,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,1.8652101e-10,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.9981205,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,3.232692e-11,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.38976434,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,1.2338329e-06,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,1.0,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,1.0,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.9999999,1.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.95197254,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,2.6587786e-08,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,3.7715025e-05,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,3.377079e-10,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,1.5945986e-10,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,1.01539534e-07,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,1.0025851e-09,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,2.5972212e-13,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,1.0,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,2.957983e-06,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,5.5124617e-13,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.99554586,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,7.145412e-08,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,1.4925123e-12,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,1.0455071e-08,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,7.355966e-12,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,1.03728425e-07,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.99999344,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,4.6066095e-08,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.12521097,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,3.6653898e-08,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0024159267,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,1.0166438e-10,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,2.070091e-11,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,1.3024516e-06,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,5.0869407e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9999999,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,3.927116e-06,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,1.4598465e-09,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,3.5047844e-05,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,2.4995155e-09,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,9.770168e-14,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,1.3975701e-09,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.00084333273,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,4.556625e-08,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,6.259871e-08,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.00022315365,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,1.1427723e-15,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.9961288,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,9.531576e-11,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,3.766642e-14,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,1.0,0.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,1.3274901e-07,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.9974293,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,4.0479596e-14,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,2.5163028e-11,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,5.900929e-08,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,5.2902704e-10,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,4.0583075e-12,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,9.122514e-14,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,7.048987e-09,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,1.6622565e-07,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,2.7646782e-05,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.98612726,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,4.0377049e-07,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,8.721857e-12,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,4.971925e-06,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,1.7918683e-09,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.02898779,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,2.755332e-12,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,2.3529742e-08,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,5.7826026e-07,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.00011198812,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.99999905,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,3.6652718e-06,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,7.8104176e-07,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,8.239464e-17,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,1.200747e-06,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,4.567262e-10,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,5.721465e-05,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.9999844,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.99999917,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0010761013,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,2.978402e-11,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,8.460352e-12,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,1.352773e-11,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,1.8000774e-11,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,7.742486e-14,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.016099619,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.99999964,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,1.5390794e-08,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,1.2947913e-09,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9996418,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,1.0,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,9.349521e-07,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,1.0,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,2.5354158e-10,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.06304397,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,1.0,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,2.8249915e-06,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,3.3409192e-10,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,9.616674e-11,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,7.0010843e-13,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,3.4718222e-09,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,1.0448771e-06,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,1.374953e-13,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,1.0006285e-06,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,4.7952955e-07,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,4.6959507e-13,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,5.009071e-06,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.94954926,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.00029340415,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.98706865,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.7499488,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,1.9538043e-12,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,1.9730496e-05,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.01184728,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,1.0,0.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,6.968105e-11,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,6.848655e-13,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,1.1156259e-10,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,1.4279566e-05,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,3.662409e-10,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,1.1650249e-11,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,1.4461726e-05,0.0,0
