image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.0002850001,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.9127685,0.0,1
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.55798286,0.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.16809802,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,3.0751085e-08,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.999967,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.9997607,1.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.99947435,1.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.017890062,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.05302804,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.005970007,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.00070095796,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.09405759,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.18003047,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.012263828,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,1.5048877e-06,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.25140792,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.0225902,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.66963106,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.2377918,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0012026734,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9998066,1.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.9987752,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.88176346,0.0,1
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.04593944,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.99913245,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,9.052409e-05,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00011566948,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.99997616,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.99732274,0.0,1
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.34449705,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,7.671438e-05,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.874185,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.001519423,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0036112096,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.95564765,0.0,1
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.99998105,1.0,1
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.13485247,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9999765,1.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.99999833,1.0,1
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.985899,1.0,1
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.012311649,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.29307127,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.01975082,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.004923141,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.99956876,1.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.19540863,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,1.6428701e-05,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.99258244,0.0,1
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.00014463464,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99563557,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.00018659653,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.9389111,0.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,5.3945655e-07,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,3.1033417e-07,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9999887,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.22411384,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.9991404,0.0,1
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.010511912,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.99877816,1.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.101904646,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0009203947,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.013877357,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.8402311,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.00065263273,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.8412528,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.9713004,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.989319,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.01567399,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.00027778003,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.987698,0.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.00033139673,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.99744606,0.0,1
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.647653,0.0,1
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.0034560105,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.007451755,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.99996567,1.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.9999974,1.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.99877506,1.0,1
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.0011470098,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0013461282,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.99493563,1.0,1
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.0004775943,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.21101844,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.004274373,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,7.1403547e-06,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.9634092,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.001093819,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.12947029,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.38355035,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.2731528,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.013159981,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.51510924,0.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,1.1165712e-05,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.99600214,1.0,1
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.02173763,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.7298812e-07,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.0001924973,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9999995,1.0,1
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.6409104,0.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.26602703,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.9846629,0.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.991366,0.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.001959259,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.91672856,0.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.16930851,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.9986345,0.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.8654889,0.0,1
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.009663626,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.014688341,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.9884878,0.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.045901522,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,2.0708838e-05,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.004860858,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.998226,0.0,1
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.004151125,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.008241919,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.99946684,0.0,1
