image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.014890435,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.44088373,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.46168816,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.69580215,0.0,1
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.09971657,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.9249317,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.17858271,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.94504535,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.48062792,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.77036005,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.88198835,0.0,1
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.11624319,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.25956798,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.6828494,0.0,1
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.50027597,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.39369228,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.028045593,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.9757435,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.061823748,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.8512681,0.0,1
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9987142,1.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.00041793706,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.92746425,0.0,1
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.28215605,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.05014423,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.6378457,0.0,1
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.18664448,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.46041608,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.37340954,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.964362,1.0,1
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.38739306,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.005758521,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.978639,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.853213,0.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.9965629,0.0,1
mcdonalds_switzerland_173,which one will it be for you?,0,0.07774659,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.9745705,0.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.09702588,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.7510641,0.0,1
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.016204515,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.61207503,0.0,1
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.95473355,0.0,1
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.02204834,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.23365945,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.52916867,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.99599934,1.0,1
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.040806737,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.069019556,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.20645665,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.9799296,0.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9989911,1.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.069680296,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.054195356,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.043293178,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.4146276,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.7347181,0.0,1
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.959676,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.92745113,0.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.54502887,0.0,1
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.9745817,0.0,1
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.50929666,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.9019831,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.089506835,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.91432685,0.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.068793274,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.010136577,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.12670586,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.20267968,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0899122,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.93527025,0.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.9989355,1.0,1
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.18837732,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.28606072,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.42541358,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.059530612,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.10495432,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.45121035,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.92611325,0.0,1
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.049407884,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.62398803,0.0,1
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.96453077,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.5609404,0.0,1
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.18714277,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,0.0025609098,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.4726191,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.10181432,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.40982932,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.9577187,1.0,1
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.9699547,0.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.95442116,0.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.02169409,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.6516111,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.7599819,0.0,1
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.9970601,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.6448413,0.0,1
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.9999833,1.0,1
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.052300032,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.00974783,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.3163828,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,0.06183871,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.9307805,0.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.016260047,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.0037226772,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.999064,1.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.00075459905,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9999896,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.8590096,0.0,1
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.050867584,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.9537308,0.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.049022436,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.76229674,0.0,1
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.25688684,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.32387918,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.68097436,0.0,1
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9999802,1.0,1
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.98771024,0.0,1
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.9233266,0.0,1
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.020896494,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.14707874,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.76666474,0.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.21617109,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.51755506,0.0,1
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.9994531,1.0,1
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.36080253,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.10824643,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.9680577,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.27654043,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9462445,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.99600595,1.0,1
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.0056846263,0.0,0
