image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,1.4882205e-07,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,1.0,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.9999901,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,6.125705e-07,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,2.1501362e-12,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.99960953,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.99421614,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,3.5168485e-10,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.99183017,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.9997446,0.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,6.184715e-06,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,1.4056207e-11,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,2.4405733e-11,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.000110213616,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,7.344175e-07,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.0011446762,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,1.7230764e-06,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,2.2100247e-10,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,1.9292473e-10,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,6.7396415e-11,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,7.6311636e-07,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,1.0,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,2.9284564e-09,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.00015658006,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,1.7822163e-08,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.00083931995,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,1.0,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,9.622681e-13,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,2.6178262e-09,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0068509863,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.00019732026,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.99474454,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.001771619,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,1.0,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.5483842,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.99966824,0.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,1.0313635e-06,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9992575,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,2.1550045e-07,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.9994703,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,2.3938412e-05,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,1.0,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,8.830678e-08,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,1.8628305e-07,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.010307765,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,9.328772e-10,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.9999993,0.0,1
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,3.0387348e-10,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,1.8212052e-08,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,4.2973017e-14,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.0021706354,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,2.981143e-10,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,3.5671817e-12,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,9.188598e-09,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,7.2116556e-11,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.0013455233,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,1.7101952e-08,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.016144471,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9999192,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,5.195667e-07,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.09445696,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,7.301792e-05,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,4.8531177e-13,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,2.1982759e-16,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,3.569385e-06,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.039165173,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,9.2137235e-14,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,4.511278e-11,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,8.4621194e-14,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.00036140773,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,1.0,0.0,1
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,2.7614506e-12,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,1.0436621e-08,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.00029823356,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,3.856143e-05,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,1.0,0.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,7.034744e-06,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,1.0,1.0,1
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,2.6498615e-06,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,2.4972348e-07,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.99999976,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,7.481039e-10,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.83639693,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0008201779,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,5.3412678e-05,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.00012028182,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.0002921851,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.00023110794,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,1.5158714e-12,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,7.705502e-08,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,7.4940444e-06,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,5.45727e-07,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.11121908,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,2.1043414e-09,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,5.8405195e-08,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,1.0,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,3.6006549e-09,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,3.0201837e-12,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.00042518706,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,2.4990602e-06,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,1.0726527e-12,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,1.0,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.0,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,2.1297028e-07,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,1.0,1.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,3.679251e-08,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,4.490286e-12,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,9.966408e-09,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,2.8751185e-10,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,2.598321e-13,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.0013407635,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,4.5685577e-11,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,8.20442e-08,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,1.6627218e-10,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,2.3268418e-05,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,3.7573678e-08,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,9.38309e-07,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.93187267,0.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,1.529931e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,5.4337524e-06,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.99407756,0.0,1
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,4.2231628e-11,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,1.5382159e-09,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,2.8397056e-09,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,1.0,0.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.0052925604,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9999999,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,1.37820744e-11,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.99997985,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,1.1973081e-09,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.037017718,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,7.8571004e-13,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,2.2604224e-15,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,5.9613705e-09,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,1.1397724e-08,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.0029864172,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.0,1.0,1
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,4.9471886e-08,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,6.772534e-09,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,6.176296e-11,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,1.4696343e-05,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,8.979546e-09,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.86412257,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.00043967986,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.96396816,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.99993694,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,7.7707854e-11,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,1.4743757e-12,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,4.728775e-13,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9997466,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,2.5133647e-06,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.019998258,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,4.473335e-12,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,1.4300516e-10,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.9484436,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.014164827,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,1.592572e-06,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.99999964,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,1.3228171e-06,0.0,0
