gemma_loss,fc_loss
26.639955520629883,0.0006103515625
25.596832275390625,0.000537872314453125
26.499238967895508,0.000640869140625
25.96900749206543,0.000732421875
26.295581817626953,0.000705718994140625
26.598081588745117,0.000820159912109375
26.533193588256836,0.000881195068359375
26.779373168945312,0.000728607177734375
26.288681030273438,0.000457763671875
26.361642837524414,0.00095367431640625
26.031484603881836,0.00055694580078125
26.807613372802734,0.000492095947265625
26.13861656188965,0.000789642333984375
26.347585678100586,0.000637054443359375
26.705291748046875,0.000446319580078125
26.162343978881836,0.00081634521484375
26.82415771484375,0.00077056884765625
26.54073715209961,0.000835418701171875
26.392179489135742,0.000522613525390625
26.959638595581055,0.0004253387451171875
26.620553970336914,0.000621795654296875
26.752098083496094,0.000743865966796875
26.76757049560547,0.0010986328125
25.801767349243164,0.00093841552734375
26.142723083496094,0.0009613037109375
26.56144905090332,0.000701904296875
26.07354164123535,0.000446319580078125
25.80297088623047,0.00064849853515625
26.26532554626465,0.000518798828125
26.671844482421875,0.000537872314453125
26.645118713378906,0.000675201416015625
26.565706253051758,0.000885009765625
26.699913024902344,0.0007476806640625
26.442285537719727,0.0007781982421875
26.393823623657227,0.00058746337890625
26.22744369506836,0.00074005126953125
26.61070442199707,0.000614166259765625
25.9605770111084,0.000614166259765625
26.33211898803711,0.000598907470703125
26.636489868164062,0.00081634521484375
26.352144241333008,0.000598907470703125
26.33082389831543,0.000713348388671875
26.0559024810791,0.001068115234375
26.491474151611328,0.00067901611328125
26.378629684448242,0.000457763671875
26.226173400878906,0.00067901611328125
25.90907859802246,0.00142669677734375
26.05759048461914,0.000476837158203125
25.83793067932129,0.0009765625
26.63701057434082,0.000522613525390625
26.509416580200195,0.000804901123046875
26.652578353881836,0.000690460205078125
26.629451751708984,0.00069427490234375
26.271265029907227,0.00048828125
26.5113582611084,0.000751495361328125
26.244304656982422,0.000751495361328125
26.581043243408203,0.000743865966796875
25.826013565063477,0.000606536865234375
26.626758575439453,0.000560760498046875
26.389331817626953,0.00061798095703125
26.097963333129883,0.000789642333984375
26.613197326660156,0.00054168701171875
25.698328018188477,0.00070953369140625
26.62454605102539,0.000522613525390625
26.34349250793457,0.001129150390625
26.29730987548828,0.000926971435546875
26.757787704467773,0.000782012939453125
26.451480865478516,0.00063323974609375
26.496217727661133,0.000732421875
26.61095428466797,0.000850677490234375
26.481552124023438,0.0007171630859375
26.4368839263916,0.000736236572265625
26.03947639465332,0.000408172607421875
26.374048233032227,0.000782012939453125
26.24598503112793,0.00086212158203125
26.323692321777344,0.000774383544921875
24.987211227416992,0.000720977783203125
26.33346176147461,0.00058746337890625
26.405399322509766,0.0008087158203125
26.402362823486328,0.00069427490234375
26.378583908081055,0.0007171630859375
26.459545135498047,0.000514984130859375
26.36952781677246,0.00061798095703125
26.502044677734375,0.0008697509765625
26.63239860534668,0.000751495361328125
26.674129486083984,0.00102996826171875
26.375041961669922,0.000370025634765625
26.630735397338867,0.000766754150390625
26.188947677612305,0.000675201416015625
26.546091079711914,0.0007476806640625
26.42774200439453,0.000553131103515625
26.321012496948242,0.00069427490234375
26.325767517089844,0.000698089599609375
26.222501754760742,0.00063323974609375
26.66412925720215,0.000782012939453125
26.369884490966797,0.00069427490234375
26.351041793823242,0.00051116943359375
26.914213180541992,0.00098419189453125
26.803096771240234,0.00054931640625
26.33962059020996,0.000705718994140625
26.414085388183594,0.00066375732421875
26.165468215942383,0.000659942626953125
26.273448944091797,0.00063323974609375
25.799705505371094,0.000873565673828125
26.55321502685547,0.000667572021484375
25.88629913330078,0.000896453857421875
26.328054428100586,0.000766754150390625
26.471033096313477,0.000888824462890625
26.269487380981445,0.000644683837890625
26.327974319458008,0.00077056884765625
26.343055725097656,0.00061798095703125
25.93511390686035,0.0011138916015625
26.55570411682129,0.000873565673828125
26.30295181274414,0.00086212158203125
26.325056076049805,0.000652313232421875
26.385377883911133,0.000743865966796875
26.3527774810791,0.000762939453125
26.5087833404541,0.000766754150390625
26.752588272094727,0.000644683837890625
26.224258422851562,0.000736236572265625
26.367685317993164,0.000865936279296875
26.30841827392578,0.0005950927734375
26.300809860229492,0.0008544921875
26.74995994567871,0.000728607177734375
26.294103622436523,0.000652313232421875
26.64497947692871,0.000568389892578125
26.39435577392578,0.000698089599609375
26.297531127929688,0.000934600830078125
26.840652465820312,0.00078582763671875
26.36643409729004,0.000576019287109375
26.14093017578125,0.00102996826171875
26.158479690551758,0.000972747802734375
25.785778045654297,0.00067138671875
26.662620544433594,0.000545501708984375
26.238903045654297,0.0004024505615234375
26.23690414428711,0.00078582763671875
26.659582138061523,0.000782012939453125
26.961959838867188,0.00064849853515625
26.208126068115234,0.000705718994140625
26.451229095458984,0.000675201416015625
26.442867279052734,0.000579833984375
26.538530349731445,0.000568389892578125
26.70403289794922,0.000640869140625
27.023216247558594,0.00074005126953125
26.833492279052734,0.0004558563232421875
26.607267379760742,0.000766754150390625
26.7181396484375,0.000579833984375
26.20793914794922,0.00096893310546875
26.214187622070312,0.00115203857421875
26.120363235473633,0.000713348388671875
26.640438079833984,0.00074005126953125
26.147628784179688,0.001007080078125
26.422700881958008,0.00064849853515625
26.68240737915039,0.00060272216796875
25.762256622314453,0.00052642822265625
26.388158798217773,0.0006561279296875
26.80159568786621,0.000774383544921875
26.716110229492188,0.000583648681640625
26.44080924987793,0.0007171630859375
26.48396873474121,0.0006256103515625
26.390302658081055,0.000492095947265625
25.701601028442383,0.000522613525390625
26.044525146484375,0.0004425048828125
26.25054359436035,0.00086212158203125
26.420928955078125,0.00079345703125
26.43675422668457,0.0003376007080078125
26.484195709228516,0.000675201416015625
26.444698333740234,0.00072479248046875
26.554275512695312,0.000629425048828125
26.37495994567871,0.000576019287109375
26.678068161010742,0.000942230224609375
26.56351089477539,0.0008087158203125
26.539152145385742,0.0003719329833984375
26.62021255493164,0.000492095947265625
26.060192108154297,0.00089263916015625
26.12724494934082,0.0005035400390625
26.209226608276367,0.000484466552734375
26.01690101623535,0.000579833984375
26.370967864990234,0.00084686279296875
26.723115921020508,0.0009765625
26.033044815063477,0.0008697509765625
26.465173721313477,0.00069427490234375
26.484291076660156,0.000476837158203125
26.672672271728516,0.000774383544921875
26.368764877319336,0.00069427490234375
26.51597023010254,0.0008697509765625
26.349374771118164,0.000431060791015625
26.321735382080078,0.00051116943359375
26.301719665527344,0.00049591064453125
26.39717674255371,0.000873565673828125
26.55698585510254,0.0004520416259765625
26.437213897705078,0.000614166259765625
26.34173583984375,0.000934600830078125
26.466339111328125,0.000926971435546875
26.39642906188965,0.00064849853515625
26.223159790039062,0.00077056884765625
26.00191879272461,0.0004405975341796875
26.868181228637695,0.000858306884765625
25.998592376708984,0.000507354736328125
26.257734298706055,0.000827789306640625
26.618162155151367,0.000827789306640625
26.606294631958008,0.0004863739013671875
26.207809448242188,0.000827789306640625
26.27766227722168,0.00112152099609375
26.060569763183594,0.000713348388671875
25.825103759765625,0.000583648681640625
26.417234420776367,0.00058746337890625
26.104503631591797,0.00055694580078125
26.731103897094727,0.000720977783203125
25.251644134521484,0.00063323974609375
26.112600326538086,0.000629425048828125
26.13432502746582,0.000705718994140625
26.635272979736328,0.0006561279296875
25.941455841064453,0.000827789306640625
26.0084171295166,0.000713348388671875
26.235061645507812,0.000652313232421875
26.588003158569336,0.0010528564453125
26.684024810791016,0.00067138671875
26.092870712280273,0.00079345703125
26.167539596557617,0.000823974609375
26.468074798583984,0.000644683837890625
26.59861183166504,0.000507354736328125
26.49671745300293,0.000507354736328125
26.625614166259766,0.00051116943359375
26.63433837890625,0.0010528564453125
26.335315704345703,0.000865936279296875
26.499160766601562,0.00058746337890625
26.763269424438477,0.000782012939453125
26.488250732421875,0.000713348388671875
26.69159698486328,0.0004444122314453125
26.504547119140625,0.000885009765625
26.62667465209961,0.00075531005859375
26.732656478881836,0.00118255615234375
26.351531982421875,0.0008697509765625
26.390541076660156,0.000865936279296875
26.63260841369629,0.0006561279296875
26.239595413208008,0.00098419189453125
26.034587860107422,0.00051116943359375
26.48152732849121,0.000865936279296875
25.94715690612793,0.000579833984375
26.722944259643555,0.000827789306640625
25.855287551879883,0.0006561279296875
26.42661476135254,0.000835418701171875
26.40549087524414,0.000736236572265625
26.40044593811035,0.000560760498046875
26.337736129760742,0.0011138916015625
26.05869483947754,0.0008697509765625
26.399675369262695,0.00058746337890625
26.076326370239258,0.00020313262939453125
26.691740036010742,0.000560760498046875
26.755760192871094,0.000701904296875
26.07712173461914,0.000743865966796875
26.6484432220459,0.00063323974609375
26.48143768310547,0.000652313232421875
26.83074951171875,0.0004558563232421875
25.995357513427734,0.000690460205078125
26.593008041381836,0.00048065185546875
26.618791580200195,0.00083160400390625
26.624128341674805,0.00054168701171875
26.348289489746094,0.000732421875
26.34832763671875,0.000682830810546875
26.183509826660156,0.000843048095703125
26.182893753051758,0.00077056884765625
25.81048583984375,0.00083160400390625
25.939712524414062,0.000823974609375
26.308637619018555,0.00054931640625
25.598188400268555,0.0005645751953125
26.16838264465332,0.00070953369140625
26.218873977661133,0.0004863739013671875
26.214059829711914,0.000560760498046875
26.431947708129883,0.000553131103515625
26.127212524414062,0.000713348388671875
26.21518325805664,0.000675201416015625
26.461578369140625,0.000621795654296875
25.760534286499023,0.00069427490234375
26.118038177490234,0.00058746337890625
26.1829776763916,0.0008697509765625
26.122188568115234,0.0004730224609375
26.424896240234375,0.00090789794921875
26.16958236694336,0.000736236572265625
26.38237762451172,0.00054931640625
26.500347137451172,0.00115203857421875
26.205602645874023,0.0006256103515625
26.148006439208984,0.000606536865234375
26.247716903686523,0.00090789794921875
26.521541595458984,0.00041961669921875
26.12530517578125,0.000621795654296875
26.32387351989746,0.0005035400390625
26.814115524291992,0.000579833984375
26.609172821044922,0.000667572021484375
26.440174102783203,0.00066375732421875
25.78464698791504,0.000843048095703125
25.877979278564453,0.00057220458984375
26.538894653320312,0.000629425048828125
26.23836326599121,0.000614166259765625
26.414913177490234,0.0004749298095703125
26.252534866333008,0.0003528594970703125
26.403331756591797,0.000732421875
26.612550735473633,0.00115203857421875
26.183591842651367,0.000507354736328125
26.48260498046875,0.00067138671875
26.266380310058594,0.000804901123046875
26.468847274780273,0.000629425048828125
26.43301773071289,0.00066375732421875
25.907495498657227,0.000606536865234375
26.61317253112793,0.000732421875
26.308759689331055,0.000858306884765625
26.605045318603516,0.000858306884765625
25.884817123413086,0.0005035400390625
26.55103302001953,0.00061798095703125
26.261505126953125,0.0007171630859375
26.35740852355957,0.00092315673828125
26.627016067504883,0.0009307861328125
26.89046859741211,0.00066375732421875
26.671804428100586,0.00063323974609375
26.448543548583984,0.000762939453125
26.733823776245117,0.000858306884765625
26.200685501098633,0.00058746337890625
26.202186584472656,0.000820159912109375
26.320520401000977,0.000698089599609375
26.201074600219727,0.00102996826171875
26.356887817382812,0.000873565673828125
26.299686431884766,0.0008087158203125
26.4366512298584,0.00115203857421875
25.820802688598633,0.00041961669921875
26.679853439331055,0.00122833251953125
26.481508255004883,0.00092315673828125
26.055286407470703,0.001007080078125
26.277976989746094,0.0007476806640625
26.1508846282959,0.000621795654296875
26.685531616210938,0.0006866455078125
26.12622833251953,0.000583648681640625
27.10577964782715,0.00093841552734375
26.11090660095215,0.000957489013671875
26.663496017456055,0.00061798095703125
26.713102340698242,0.00102996826171875
26.420656204223633,0.0007476806640625
26.310447692871094,0.000415802001953125
26.05767059326172,0.000476837158203125
26.07733726501465,0.000675201416015625
26.37480354309082,0.000766754150390625
26.130233764648438,0.00087738037109375
26.173988342285156,0.000713348388671875
25.794374465942383,0.000598907470703125
26.032190322875977,0.0006103515625
26.574968338012695,0.000682830810546875
26.186357498168945,0.000873565673828125
26.551380157470703,0.000682830810546875
26.352880477905273,0.000621795654296875
26.84091567993164,0.00067138671875
26.25315284729004,0.000698089599609375
26.72399139404297,0.000820159912109375
26.17117691040039,0.00093841552734375
26.283226013183594,0.00054168701171875
26.407846450805664,0.00057220458984375
26.445295333862305,0.0006866455078125
26.411470413208008,0.00081634521484375
26.3432674407959,0.000736236572265625
26.588104248046875,0.000804901123046875
25.368179321289062,0.00077056884765625
26.13017463684082,0.000926971435546875
27.052963256835938,0.0006103515625
25.986726760864258,0.000484466552734375
26.842912673950195,0.000720977783203125
26.659685134887695,0.000820159912109375
25.852344512939453,0.00063323974609375
26.315019607543945,0.000713348388671875
25.80300521850586,0.000782012939453125
26.27967643737793,0.000965118408203125
26.5732479095459,0.00069427490234375
26.697023391723633,0.000972747802734375
26.952957153320312,0.0006561279296875
26.352201461791992,0.000759124755859375
26.474916458129883,0.00090789794921875
26.679779052734375,0.00101470947265625
26.279752731323242,0.00113677978515625
26.374677658081055,0.0007171630859375
26.304410934448242,0.001220703125
26.37550163269043,0.000865936279296875
26.450273513793945,0.000701904296875
25.926044464111328,0.000835418701171875
26.072404861450195,0.000553131103515625
25.98615837097168,0.00070953369140625
26.232282638549805,0.0008697509765625
26.485923767089844,0.0011749267578125
26.314760208129883,0.000843048095703125
26.583892822265625,0.000728607177734375
26.128320693969727,0.000743865966796875
26.398096084594727,0.00049591064453125
26.456439971923828,0.000835418701171875
26.98894691467285,0.000652313232421875
26.48151969909668,0.0004100799560546875
25.54388427734375,0.000885009765625
26.035606384277344,0.000774383544921875
26.242706298828125,0.0002994537353515625
26.4782657623291,0.000507354736328125
26.478248596191406,0.00096893310546875
26.519012451171875,0.0007476806640625
26.729595184326172,0.0004482269287109375
26.750574111938477,0.000713348388671875
26.697437286376953,0.0005645751953125
26.771982192993164,0.00079345703125
26.642719268798828,0.00054168701171875
26.467529296875,0.00066375732421875
26.76711654663086,0.0004215240478515625
26.281400680541992,0.000377655029296875
26.678020477294922,0.000896453857421875
26.7195987701416,0.00054931640625
26.36488914489746,0.0006561279296875
26.815887451171875,0.000827789306640625
26.330228805541992,0.000774383544921875
26.28438949584961,0.000843048095703125
27.004037857055664,0.000762939453125
26.339496612548828,0.000705718994140625
26.72209358215332,0.00042724609375
26.191530227661133,0.00103759765625
26.339365005493164,0.00067901611328125
26.46550750732422,0.0009002685546875
26.104948043823242,0.00064849853515625
26.53998565673828,0.000507354736328125
26.248123168945312,0.000782012939453125
26.257614135742188,0.00063323974609375
26.646976470947266,0.0007781982421875
26.475833892822266,0.00069427490234375
26.393028259277344,0.00067901611328125
26.017066955566406,0.00067901611328125
26.034732818603516,0.0009918212890625
26.32040786743164,0.000896453857421875
25.81671142578125,0.00052642822265625
26.485692977905273,0.00080108642578125
26.36040496826172,0.0007171630859375
26.137706756591797,0.000583648681640625
26.376747131347656,0.00055694580078125
26.445589065551758,0.00045013427734375
26.1568660736084,0.000659942626953125
26.528156280517578,0.0008697509765625
26.57227897644043,0.00069427490234375
26.000459671020508,0.00060272216796875
26.472795486450195,0.000759124755859375
26.394344329833984,0.000759124755859375
26.65241050720215,0.0004253387451171875
26.215240478515625,0.000499725341796875
26.333803176879883,0.0009002685546875
26.40755271911621,0.000743865966796875
26.228939056396484,0.00101470947265625
26.18901252746582,0.00045013427734375
26.37943458557129,0.000728607177734375
26.58133316040039,0.000732421875
26.72006607055664,0.0004138946533203125
26.75723648071289,0.00072479248046875
26.370607376098633,0.00052642822265625
26.78348159790039,0.0010223388671875
26.04827880859375,0.00099945068359375
26.176210403442383,0.00070953369140625
26.732402801513672,0.000751495361328125
26.378307342529297,0.000701904296875
26.430727005004883,0.000823974609375
26.3590087890625,0.000499725341796875
26.369117736816406,0.00054931640625
26.011911392211914,0.0005645751953125
26.049972534179688,0.00054168701171875
26.115732192993164,0.00067901611328125
25.87249183654785,0.0003643035888671875
26.340023040771484,0.000797271728515625
26.45505714416504,0.00054931640625
26.513309478759766,0.000568389892578125
26.515195846557617,0.00078582763671875
26.03998565673828,0.000751495361328125
26.3275089263916,0.0007476806640625
26.63421058654785,0.00067901611328125
26.420570373535156,0.000759124755859375
26.714550018310547,0.000591278076171875
26.392559051513672,0.001220703125
26.39342498779297,0.0003299713134765625
26.052330017089844,0.0009002685546875
26.88625144958496,0.00074005126953125
26.33268928527832,0.00048065185546875
26.523563385009766,0.00093841552734375
26.116701126098633,0.000858306884765625
26.324607849121094,0.00061798095703125
26.21245765686035,0.000652313232421875
26.540496826171875,0.000732421875
25.953651428222656,0.000614166259765625
26.3100528717041,0.00091552734375
26.325037002563477,0.000934600830078125
26.544021606445312,0.000713348388671875
26.44362449645996,0.000942230224609375
26.583436965942383,0.000774383544921875
25.587331771850586,0.00048828125
26.418323516845703,0.00074005126953125
26.401052474975586,0.00061798095703125
26.47675895690918,0.000904083251953125
26.971969604492188,0.000354766845703125
26.25334930419922,0.000652313232421875
26.47946548461914,0.000713348388671875
26.687984466552734,0.00081634521484375
26.3638858795166,0.0005035400390625
26.196029663085938,0.00075531005859375
26.0616397857666,0.0004749298095703125
26.246063232421875,0.000537872314453125
26.4255428314209,0.000896453857421875
25.404916763305664,0.000640869140625
26.263765335083008,0.0004673004150390625
26.27182388305664,0.00061798095703125
26.071815490722656,0.000553131103515625
26.229900360107422,0.00090789794921875
26.583354949951172,0.0005035400390625
25.50702476501465,0.000598907470703125
25.74045753479004,0.000576019287109375
26.19207000732422,0.000720977783203125
26.374359130859375,0.00080108642578125
26.59054946899414,0.000701904296875
26.813440322875977,0.000789642333984375
26.65056800842285,0.000518798828125
26.591278076171875,0.0006103515625
26.587888717651367,0.0006103515625
26.822284698486328,0.0007781982421875
26.056291580200195,0.0003910064697265625
26.496435165405273,0.00064849853515625
26.61557960510254,0.00075531005859375
26.346973419189453,0.000705718994140625
26.134836196899414,0.000457763671875
26.956323623657227,0.00080108642578125
26.700700759887695,0.00067901611328125
26.591251373291016,0.000823974609375
26.508996963500977,0.000946044921875
26.55489730834961,0.0003662109375
26.731796264648438,0.00058746337890625
26.41132354736328,0.000759124755859375
26.585729598999023,0.00087738037109375
26.625844955444336,0.000713348388671875
26.629175186157227,0.0004730224609375
26.85834503173828,0.000797271728515625
26.717647552490234,0.00057220458984375
26.449426651000977,0.0010223388671875
26.057748794555664,0.000789642333984375
26.42131233215332,0.00066375732421875
26.42951202392578,0.000682830810546875
26.780031204223633,0.00061798095703125
26.622947692871094,0.000591278076171875
26.508237838745117,0.000690460205078125
26.12525749206543,0.000652313232421875
26.275314331054688,0.00052642822265625
26.645343780517578,0.000850677490234375
26.146888732910156,0.00095367431640625
26.37775230407715,0.000576019287109375
26.036996841430664,0.0004329681396484375
26.647891998291016,0.00075531005859375
26.81974983215332,0.00052642822265625
26.970684051513672,0.0003948211669921875
26.55965232849121,0.0004634857177734375
26.462892532348633,0.000942230224609375
25.55211067199707,0.0005645751953125
26.167705535888672,0.000659942626953125
26.197118759155273,0.00086212158203125
26.662607192993164,0.00057220458984375
26.537723541259766,0.000682830810546875
26.662076950073242,0.000606536865234375
26.401758193969727,0.00060272216796875
26.258834838867188,0.0011138916015625
26.372623443603516,0.000690460205078125
26.633316040039062,0.000789642333984375
26.432470321655273,0.0006103515625
26.183515548706055,0.00061798095703125
26.299835205078125,0.000827789306640625
26.494470596313477,0.000621795654296875
26.4860782623291,0.000728607177734375
26.572473526000977,0.000850677490234375
26.375776290893555,0.00064849853515625
26.176834106445312,0.000396728515625
26.243026733398438,0.000751495361328125
26.61845588684082,0.0003643035888671875
25.83719825744629,0.000682830810546875
26.360824584960938,0.00069427490234375
26.385969161987305,0.000865936279296875
26.431074142456055,0.000537872314453125
26.5252685546875,0.000759124755859375
26.274375915527344,0.000972747802734375
26.540714263916016,0.00072479248046875
26.180068969726562,0.0009765625
26.39078140258789,0.00048828125
26.35486602783203,0.0004482269287109375
26.127971649169922,0.00054931640625
26.69410514831543,0.00048828125
25.721723556518555,0.0006561279296875
26.17583656311035,0.000453948974609375
26.016033172607422,0.000713348388671875
26.38556480407715,0.00052642822265625
26.814682006835938,0.000492095947265625
26.547508239746094,0.000606536865234375
26.29728889465332,0.00091552734375
26.575618743896484,0.000644683837890625
26.755783081054688,0.000518798828125
25.837791442871094,0.0005035400390625
26.155502319335938,0.000579833984375
26.171398162841797,0.000720977783203125
26.202322006225586,0.0008087158203125
26.138275146484375,0.0010223388671875
26.100854873657227,0.000614166259765625
26.699254989624023,0.00091552734375
25.959613800048828,0.000560760498046875
26.787477493286133,0.000675201416015625
26.06206512451172,0.00051116943359375
25.860307693481445,0.0008544921875
26.0855712890625,0.000499725341796875
26.185775756835938,0.0003452301025390625
26.258346557617188,0.00109100341796875
26.272897720336914,0.000926971435546875
25.99488639831543,0.0004367828369140625
26.043182373046875,0.00092315673828125
26.7177734375,0.0004596710205078125
26.24964141845703,0.000408172607421875
26.62357521057129,0.0006103515625
26.3409366607666,0.00063323974609375
25.88865852355957,0.0007476806640625
25.921833038330078,0.000759124755859375
26.390859603881836,0.00058746337890625
26.380762100219727,0.000583648681640625
26.650535583496094,0.000942230224609375
25.99359130859375,0.000492095947265625
26.198375701904297,0.000743865966796875
26.667856216430664,0.000316619873046875
26.688987731933594,0.00067138671875
26.077611923217773,0.000843048095703125
26.05360984802246,0.00061798095703125
26.001441955566406,0.0008697509765625
26.070505142211914,0.000759124755859375
26.080364227294922,0.0004291534423828125
26.74806785583496,0.000507354736328125
26.414600372314453,0.000823974609375
26.852943420410156,0.000568389892578125
26.374664306640625,0.00090789794921875
26.501392364501953,0.000732421875
26.184694290161133,0.000728607177734375
25.587203979492188,0.000904083251953125
26.049753189086914,0.00078582763671875
26.52200698852539,0.000804901123046875
26.70909309387207,0.000713348388671875
26.197568893432617,0.00099945068359375
26.799556732177734,0.000804901123046875
26.49751091003418,0.00057220458984375
26.532184600830078,0.00077056884765625
26.320720672607422,0.00078582763671875
26.278657913208008,0.000415802001953125
26.266260147094727,0.000865936279296875
25.96942710876465,0.0004425048828125
26.40385627746582,0.00096893310546875
26.13629913330078,0.000797271728515625
26.665145874023438,0.000659942626953125
26.726030349731445,0.00078582763671875
26.309812545776367,0.00038909912109375
26.53253746032715,0.00061798095703125
26.52911376953125,0.000396728515625
26.581144332885742,0.0007476806640625
26.462200164794922,0.000675201416015625
26.289325714111328,0.0005645751953125
26.56753158569336,0.000682830810546875
26.140199661254883,0.0013580322265625
26.32288932800293,0.00067901611328125
26.9455623626709,0.000713348388671875
26.69905662536621,0.000457763671875
26.351970672607422,0.0009613037109375
25.65995979309082,0.000606536865234375
26.216142654418945,0.00064849853515625
26.6303653717041,0.000698089599609375
26.270511627197266,0.0009002685546875
26.859224319458008,0.0010833740234375
26.398881912231445,0.0006103515625
26.836475372314453,0.00069427490234375
26.30504608154297,0.000522613525390625
26.443492889404297,0.000698089599609375
26.47611427307129,0.000698089599609375
26.222179412841797,0.0009918212890625
26.52737808227539,0.000759124755859375
26.36758804321289,0.000545501708984375
26.896757125854492,0.00049591064453125
26.492595672607422,0.000896453857421875
26.295793533325195,0.000591278076171875
26.356706619262695,0.000690460205078125
26.43086051940918,0.00084686279296875
26.325090408325195,0.000591278076171875
25.990280151367188,0.000782012939453125
26.467763900756836,0.000865936279296875
26.803699493408203,0.0009918212890625
26.069303512573242,0.000629425048828125
26.605628967285156,0.000858306884765625
26.68840217590332,0.00074005126953125
26.46222496032715,0.000629425048828125
26.553987503051758,0.000782012939453125
26.458585739135742,0.00049591064453125
26.535770416259766,0.0009307861328125
26.66270637512207,0.0007476806640625
26.26555824279785,0.000640869140625
26.611408233642578,0.000812530517578125
26.554489135742188,0.000579833984375
26.639678955078125,0.00090789794921875
26.304676055908203,0.001068115234375
26.814861297607422,0.000797271728515625
26.321704864501953,0.000644683837890625
26.019304275512695,0.000690460205078125
26.42026710510254,0.0009765625
26.1097354888916,0.000614166259765625
26.7430419921875,0.000579833984375
26.54708480834961,0.000530242919921875
26.46402931213379,0.000690460205078125
26.585548400878906,0.000827789306640625
26.548070907592773,0.00063323974609375
26.448026657104492,0.000507354736328125
26.326923370361328,0.0007476806640625
26.563703536987305,0.000720977783203125
26.47075843811035,0.00104522705078125
26.553903579711914,0.0008544921875
26.668481826782227,0.000942230224609375
25.941848754882812,0.000576019287109375
25.97600746154785,0.0006866455078125
26.5660343170166,0.00058746337890625
26.614452362060547,0.00116729736328125
26.455183029174805,0.000423431396484375
26.299453735351562,0.00080108642578125
26.49578285217285,0.0006866455078125
26.556650161743164,0.000766754150390625
26.312177658081055,0.0004634857177734375
25.901411056518555,0.000637054443359375
26.363563537597656,0.00077056884765625
26.751304626464844,0.0007171630859375
26.32227325439453,0.0009307861328125
26.268096923828125,0.000751495361328125
26.456802368164062,0.000858306884765625
26.431974411010742,0.00054931640625
25.800949096679688,0.00095367431640625
26.630483627319336,0.0004787445068359375
26.56523895263672,0.000560760498046875
26.400836944580078,0.000919342041015625
26.282482147216797,0.000461578369140625
26.50177574157715,0.000579833984375
26.712919235229492,0.000621795654296875
25.931020736694336,0.000705718994140625
26.420366287231445,0.000652313232421875
26.313940048217773,0.000690460205078125
26.006305694580078,0.000606536865234375
26.02783966064453,0.0007476806640625
26.529617309570312,0.000835418701171875
26.551599502563477,0.000732421875
26.139816284179688,0.0003948211669921875
25.640607833862305,0.00075531005859375
26.572154998779297,0.00060272216796875
26.280048370361328,0.00060272216796875
26.056306838989258,0.00066375732421875
26.400541305541992,0.000621795654296875
26.643268585205078,0.0006866455078125
26.66062355041504,0.000713348388671875
26.42348861694336,0.00067901611328125
26.41791343688965,0.000652313232421875
26.58357048034668,0.00096893310546875
26.62180519104004,0.000514984130859375
26.22249412536621,0.00054168701171875
26.271202087402344,0.001068115234375
26.46080780029297,0.000835418701171875
25.601486206054688,0.000896453857421875
26.12759017944336,0.000621795654296875
26.39185905456543,0.00087738037109375
26.142915725708008,0.000774383544921875
26.291664123535156,0.000446319580078125
26.04727554321289,0.00083160400390625
26.092342376708984,0.00045013427734375
25.831832885742188,0.000823974609375
26.555028915405273,0.0004405975341796875
26.64552879333496,0.00113677978515625
25.589561462402344,0.00064849853515625
26.738239288330078,0.000701904296875
26.11222267150879,0.000797271728515625
26.3786678314209,0.000667572021484375
26.230331420898438,0.00070953369140625
25.649675369262695,0.0003414154052734375
25.980192184448242,0.000576019287109375
26.91280746459961,0.00067901611328125
26.208845138549805,0.000640869140625
26.510181427001953,0.00074005126953125
26.45947265625,0.00055694580078125
26.60708999633789,0.000881195068359375
26.897397994995117,0.000644683837890625
26.069169998168945,0.00058746337890625
26.400413513183594,0.000583648681640625
26.56328773498535,0.00054931640625
26.8186092376709,0.00087738037109375
26.54041862487793,0.0006866455078125
26.392837524414062,0.0004520416259765625
27.002819061279297,0.000728607177734375
26.753366470336914,0.000705718994140625
26.48512077331543,0.000591278076171875
25.643556594848633,0.0004444122314453125
26.33828353881836,0.0007781982421875
26.20513916015625,0.00055694580078125
25.921445846557617,0.000614166259765625
25.815629959106445,0.00051116943359375
26.384536743164062,0.0004863739013671875
26.488073348999023,0.000789642333984375
25.913959503173828,0.0004119873046875
26.476886749267578,0.000804901123046875
26.717037200927734,0.000896453857421875
26.152721405029297,0.000782012939453125
26.304399490356445,0.000728607177734375
26.274097442626953,0.000713348388671875
26.788270950317383,0.000530242919921875
26.930099487304688,0.001068115234375
26.54815101623535,0.00060272216796875
26.6864070892334,0.0006866455078125
26.407684326171875,0.000946044921875
26.689863204956055,0.0006103515625
26.12557029724121,0.0008697509765625
26.809234619140625,0.00103759765625
26.492708206176758,0.0005645751953125
26.68536376953125,0.0004863739013671875
26.40996551513672,0.000377655029296875
26.554250717163086,0.000728607177734375
26.306838989257812,0.0009613037109375
26.500431060791016,0.0006561279296875
26.540061950683594,0.000789642333984375
26.27652931213379,0.000762939453125
25.754581451416016,0.000705718994140625
26.679906845092773,0.000736236572265625
26.54906463623047,0.00052642822265625
26.007488250732422,0.000579833984375
26.296802520751953,0.00099945068359375
26.85700798034668,0.001190185546875
26.589855194091797,0.000415802001953125
26.665294647216797,0.000499725341796875
