focalLoss,contrastive_loss,loss
0.05632411688566208,0.6964030861854553,1.2596442699432373
0.05384518951177597,0.7898687124252319,1.3283206224441528
0.07253015041351318,0.6337007284164429,1.3590022325515747
0.055879853665828705,0.6498260498046875,1.2086246013641357
0.07100992649793625,0.6224591135978699,1.3325583934783936
0.06364437937736511,0.5858571529388428,1.2223010063171387
0.08196285367012024,0.599693775177002,1.4193222522735596
0.06719234585762024,0.6913137435913086,1.3632371425628662
0.06946475803852081,0.6595197916030884,1.3541673421859741
0.060468100011348724,0.7510152459144592,1.355696201324463
0.06910976767539978,0.7431337833404541,1.4342315196990967
0.07363066077232361,0.7000720500946045,1.4363787174224854
0.08033391833305359,0.7863782048225403,1.5897173881530762
0.058941736817359924,0.6012852191925049,1.1907025575637817
0.09121036529541016,0.6769561767578125,1.589059829711914
0.06769803166389465,0.7381581664085388,1.4151384830474854
0.06730646640062332,0.6678829193115234,1.3409476280212402
0.050965599715709686,0.623407244682312,1.1330633163452148
0.06762831658124924,0.7560855150222778,1.4323687553405762
0.06071893498301506,0.5291641354560852,1.1363534927368164
0.06411139667034149,0.5957583785057068,1.2368724346160889
0.09992878139019012,0.5895442962646484,1.588832139968872
0.08088360726833344,0.4994465708732605,1.3082826137542725
0.06151336431503296,0.7117870450019836,1.326920747756958
0.06550553441047668,0.7242451906204224,1.379300594329834
0.07134131342172623,0.6560201644897461,1.3694332838058472
0.08257324993610382,0.6804639101028442,1.50619637966156
0.06964312493801117,0.7035143971443176,1.3999457359313965
0.08121234178543091,0.7773488759994507,1.5894722938537598
0.05356913059949875,0.7623969316482544,1.2980883121490479
0.06434433162212372,0.7623294591903687,1.4057728052139282
0.08123913407325745,0.7572884559631348,1.5696797370910645
0.06927145272493362,0.7196617722511292,1.4123762845993042
0.07453709840774536,0.7760921120643616,1.52146315574646
0.08285610377788544,0.37026840448379517,1.1988294124603271
0.06526052951812744,0.7730089426040649,1.4256142377853394
0.06665797531604767,0.7273753881454468,1.393955111503601
0.07643191516399384,0.7023124694824219,1.4666316509246826
0.07890235632658005,0.6425858736038208,1.4316093921661377
0.07829329371452332,0.7729785442352295,1.5559115409851074
0.07142815738916397,0.6993677616119385,1.413649320602417
0.0726555585861206,0.7971353530883789,1.523690938949585
0.07134279608726501,0.7594095468521118,1.4728374481201172
0.05553781986236572,0.6667011976242065,1.2220793962478638
0.06449822336435318,0.6292610764503479,1.2742433547973633
0.07815329730510712,0.6745994091033936,1.456132411956787
0.06981600075960159,0.7592354416847229,1.4573954343795776
0.06782805919647217,0.7675970792770386,1.4458776712417603
0.07313460111618042,0.6142966747283936,1.3456426858901978
0.08815734833478928,0.5275076031684875,1.4090811014175415
0.06334322690963745,0.7397370338439941,1.3731693029403687
0.0770593136548996,0.6189460754394531,1.3895392417907715
0.07577046006917953,0.7190353870391846,1.4767400026321411
0.0765349268913269,0.7614083290100098,1.5267575979232788
0.05968809127807617,0.6901991367340088,1.2870800495147705
0.06958895921707153,0.5892876386642456,1.285177230834961
0.06967967748641968,0.7300304770469666,1.4268271923065186
0.07461261749267578,0.7414361238479614,1.4875622987747192
0.07895314693450928,0.6828264594078064,1.472357988357544
0.07418092340230942,0.6718292236328125,1.4136384725570679
0.0710911899805069,0.7745486497879028,1.4854605197906494
0.07186645269393921,0.7276564836502075,1.4463210105895996
0.06589281558990479,0.7242915630340576,1.3832197189331055
0.06928420066833496,0.5774599313735962,1.2703019380569458
0.0737149566411972,0.7360615730285645,1.4732111692428589
0.08986392617225647,0.6531572341918945,1.5517964363098145
0.07823310047388077,0.6558223962783813,1.4381533861160278
0.09187182039022446,0.7479116320610046,1.6666297912597656
0.06605036556720734,0.6266137361526489,1.2871173620224
0.06382125616073608,0.6963880062103271,1.334600567817688
0.08156038820743561,0.6493579149246216,1.4649617671966553
0.08482734858989716,0.737350583076477,1.585624098777771
0.08050689101219177,0.5493969917297363,1.3544659614562988
0.07868841290473938,0.6889159679412842,1.4758000373840332
0.06880936026573181,0.5814563035964966,1.26954984664917
0.06743240356445312,0.7905457019805908,1.464869737625122
0.07799569517374039,0.6207375526428223,1.400694489479065
0.06952701508998871,0.8312300443649292,1.5265002250671387
0.061451174318790436,0.6739179491996765,1.2884297370910645
0.0579923540353775,0.6899539232254028,1.2698774337768555
0.0748722180724144,0.7597751021385193,1.5084972381591797
0.07592392712831497,0.7826442718505859,1.5418834686279297
0.07711809128522873,0.7053881883621216,1.4765691757202148
0.09694557636976242,0.6811301708221436,1.6505858898162842
0.07547903060913086,0.6260441541671753,1.3808344602584839
0.08588913083076477,0.5819132924079895,1.4408046007156372
0.06618150323629379,0.679907500743866,1.3417224884033203
0.07254493236541748,0.6724088191986084,1.3978581428527832
0.069146066904068,0.5200505256652832,1.2115111351013184
0.08103767037391663,0.6506168246269226,1.4609935283660889
0.07650263607501984,0.5697793960571289,1.3348057270050049
0.07201918214559555,0.7765368223190308,1.4967286586761475
0.06826192885637283,0.7463846206665039,1.4290039539337158
0.07064200937747955,0.6966111660003662,1.4030312299728394
0.07999356091022491,0.6446300745010376,1.4445656538009644
0.09714698791503906,0.6983760595321655,1.6698459386825562
0.05058322846889496,0.764310896396637,1.2701432704925537
0.07710248231887817,0.539367139339447,1.310391902923584
0.06500469148159027,0.7803953289985657,1.4304423332214355
0.06626772880554199,0.6367976665496826,1.2994749546051025
0.06634025275707245,0.6300535202026367,1.2934560775756836
0.0725744366645813,0.612774133682251,1.338518500328064
0.07193417847156525,0.7913179397583008,1.5106596946716309
0.06636965274810791,0.6349855065345764,1.2986819744110107
0.07205124944448471,0.5562959909439087,1.276808500289917
0.06654807180166245,0.7481932640075684,1.413673996925354
0.0703008770942688,0.5929774045944214,1.2959861755371094
0.07227417826652527,0.6922215223312378,1.4149632453918457
0.056696102023124695,0.7360973954200745,1.303058385848999
0.0681772381067276,0.7110700011253357,1.3928422927856445
0.04670117050409317,0.7418675422668457,1.2088792324066162
0.06229979172348976,0.696357011795044,1.3193550109863281
0.0768621563911438,0.7261103391647339,1.4947319030761719
0.07509856671094894,0.6682718992233276,1.419257640838623
0.06618782877922058,0.7033143043518066,1.3651926517486572
0.0851338803768158,0.6202757358551025,1.4716145992279053
0.08019913733005524,0.7554024457931519,1.5573937892913818
0.051912300288677216,0.7226490378379822,1.2417720556259155
0.06558020412921906,0.7661213874816895,1.4219233989715576
0.05430663377046585,0.7245692610740662,1.2676355838775635
0.05340072512626648,0.6905179023742676,1.2245252132415771
0.07728593051433563,0.5894121527671814,1.3622715473175049
0.057238079607486725,0.6576467156410217,1.230027437210083
0.07291272282600403,0.5606696605682373,1.2897968292236328
0.06912222504615784,0.5970332622528076,1.2882554531097412
0.07150886207818985,0.6475489735603333,1.3626375198364258
0.05503571033477783,0.7695811986923218,1.3199383020401
0.07211576402187347,0.6049392223358154,1.3260968923568726
0.056911569088697433,0.649445116519928,1.218560814857483
0.06184905767440796,0.7188775539398193,1.337368130683899
0.05480417236685753,0.726135790348053,1.2741775512695312
0.061734624207019806,0.7279887199401855,1.3453350067138672
0.0661679357290268,0.6917266845703125,1.3534060716629028
0.08137792348861694,0.7712682485580444,1.5850474834442139
0.0621214397251606,0.6671379804611206,1.288352370262146
0.06070781499147415,0.7465124130249023,1.353590488433838
0.06412546336650848,0.7376950979232788,1.378949761390686
0.0598350390791893,0.7437570095062256,1.3421074151992798
0.062451329082250595,0.6475652456283569,1.272078514099121
0.05368613451719284,0.6549439430236816,1.191805362701416
0.06914161890745163,0.5973746180534363,1.2887908220291138
0.07457080483436584,0.5312662124633789,1.2769742012023926
0.06994974613189697,0.6712650060653687,1.3707624673843384
0.05768446624279022,0.7818136215209961,1.3586583137512207
0.07590024173259735,0.7313772439956665,1.4903796911239624
0.06460362672805786,0.6324716806411743,1.278507947921753
0.06823162734508514,0.5421653985977173,1.2244817018508911
0.06129402667284012,0.6361345648765564,1.2490748167037964
0.05833453685045242,0.6637966632843018,1.2471420764923096
0.07468685507774353,0.7149037718772888,1.4617723226547241
0.053989578038454056,0.7190413475036621,1.258937120437622
0.06107288599014282,0.717620849609375,1.3283497095108032
0.07974833250045776,0.7767583131790161,1.5742416381835938
0.07047341763973236,0.7087216973304749,1.4134559631347656
0.07092753052711487,0.5151675343513489,1.2244428396224976
0.06849471479654312,0.7345172166824341,1.419464349746704
0.08036930859088898,0.6246532797813416,1.4283463954925537
0.055517904460430145,0.5418109893798828,1.0969901084899902
0.06466834992170334,0.7174392938613892,1.3641228675842285
0.07596991211175919,0.758281409740448,1.5179805755615234
0.05774585157632828,0.7875465750694275,1.3650050163269043
0.06290111690759659,0.7514424324035645,1.3804535865783691
0.06618184596300125,0.6911460161209106,1.3529644012451172
0.05678020417690277,0.5519765019416809,1.1197786331176758
0.07082968950271606,0.7175289392471313,1.425825834274292
0.07218410819768906,0.7648248076438904,1.486665964126587
0.05397697538137436,0.6002687215805054,1.1400384902954102
0.07191253453493118,0.6955366134643555,1.4146618843078613
0.06075171381235123,0.659455418586731,1.266972541809082
0.07617465406656265,0.7865647077560425,1.5483112335205078
0.07586827874183655,0.7657597064971924,1.524442434310913
0.056605447083711624,0.7974701523780823,1.3635246753692627
0.04566047340631485,0.6748624444007874,1.1314671039581299
0.07865786552429199,0.6965514421463013,1.4831300973892212
0.061589568853378296,0.7437883615493774,1.3596839904785156
0.08201820403337479,0.6718382835388184,1.4920203685760498
0.07463198900222778,0.5959100723266602,1.342229962348938
0.058600809425115585,0.7011080384254456,1.2871160507202148
0.07847355306148529,0.7925996780395508,1.577335238456726
0.08438502997159958,0.7646464109420776,1.6084966659545898
0.07179023325443268,0.5929072499275208,1.31080961227417
0.06754931807518005,0.7559282779693604,1.4314215183258057
0.0679316520690918,0.6624414920806885,1.3417580127716064
0.049301035702228546,0.5263850688934326,1.019395351409912
0.07047480344772339,0.5283136367797852,1.233061671257019
0.08164358139038086,0.7300881147384644,1.546523928642273
0.06948550790548325,0.6408836841583252,1.3357387781143188
0.055069632828235626,0.7235680818557739,1.2742643356323242
0.07269316911697388,0.6182388067245483,1.345170497894287
0.0689469426870346,0.7968631386756897,1.486332654953003
0.08026663213968277,0.7005670070648193,1.5032333135604858
0.08282151073217392,0.7814657688140869,1.6096808910369873
0.07592180371284485,0.7524929046630859,1.5117108821868896
0.05440917983651161,0.7111504077911377,1.2552422285079956
0.056829482316970825,0.5153089761734009,1.083603858947754
0.07861359417438507,0.5990327000617981,1.3851685523986816
0.05370263755321503,0.6538920402526855,1.1909184455871582
0.07638904452323914,0.7219686508178711,1.4858591556549072
0.06848950684070587,0.7451969981193542,1.4300920963287354
0.07190440595149994,0.7727181911468506,1.4917622804641724
0.09145599603652954,0.5922476649284363,1.506807565689087
0.05643601343035698,0.6933913230895996,1.25775146484375
0.07599308341741562,0.6983001828193665,1.458230972290039
0.060998789966106415,0.7269997596740723,1.3369877338409424
0.0633532851934433,0.6346485614776611,1.2681814432144165
0.0618620328605175,0.7072938084602356,1.3259141445159912
0.0513867512345314,0.7109007835388184,1.2247682809829712
0.06797198951244354,0.5181096792221069,1.1978296041488647
0.06456682085990906,0.5683923363685608,1.2140605449676514
0.06156305968761444,0.7980589270591736,1.4136896133422852
0.05038591846823692,0.6725903749465942,1.1764495372772217
0.09477519243955612,0.6459110379219055,1.593662977218628
0.06622034311294556,0.781268835067749,1.4434722661972046
0.0515885204076767,0.7349334955215454,1.2508187294006348
0.07854634523391724,0.7851364612579346,1.570599913597107
0.053531110286712646,0.7172002196311951,1.2525112628936768
0.06110445410013199,0.7398666143417358,1.3509111404418945
0.0811270922422409,0.719153881072998,1.5304248332977295
0.06993834674358368,0.7704658508300781,1.4698493480682373
0.0812072604894638,0.7319849729537964,1.5440576076507568
0.0656927078962326,0.6704875826835632,1.3274147510528564
0.048288192600011826,0.6983275413513184,1.1812094449996948
0.07508532702922821,0.6351547241210938,1.3860080242156982
0.04550875350832939,0.7086187601089478,1.1637063026428223
0.07368756830692291,0.7174291610717773,1.454304814338684
0.05154876038432121,0.6912622451782227,1.2067499160766602
0.061863064765930176,0.6412560939788818,1.2598867416381836
0.08089978992938995,0.6299324035644531,1.4389302730560303
0.07592158764600754,0.7025819420814514,1.461797833442688
0.04932297021150589,0.6905418634414673,1.1837716102600098
0.07059594988822937,0.7180418968200684,1.4240014553070068
0.06585525721311569,0.6392118334770203,1.2977644205093384
0.05373355746269226,0.6293405294418335,1.1666760444641113
0.08263910561800003,0.7284165620803833,1.5548076629638672
0.06675386428833008,0.782703697681427,1.450242280960083
0.09194730222225189,0.6790108680725098,1.598483920097351
0.07223242521286011,0.7460553646087646,1.4683796167373657
0.08397670090198517,0.5108967423439026,1.350663661956787
0.07287701964378357,0.6550256609916687,1.3837958574295044
0.07397482544183731,0.7718949317932129,1.5116431713104248
0.07328419387340546,0.6526853442192078,1.3855273723602295
0.07464712858200073,0.6892895102500916,1.435760736465454
0.06376902014017105,0.680580735206604,1.3182709217071533
