image_id,caption,humor_score,humor
mcdonalds_switzerland_466,"from now on, when you need a drink of lemon juice and your favourite ice cream flavor to get through the cold day.",0.01721244491636753,0
mcdonalds_switzerland_1215,"when you buy a $10,598 iphone and it starts to vibrate.",0.06805554032325745,0
mcdonalds_switzerland_497,"today's first major hit of the week is abercia, a company with great values and even better taste.",0.01975581981241703,0
mcdonalds_switzerland_756,"we're going to have a meeting on monday, april the 15th.",0.036102429032325745,0
mcdonalds_switzerland_401,"the thing is, we're not going to do it! i m just waiting for you on the other side of your journey.",0.0006369383190758526,0
mcdonalds_switzerland_492,mila is the star of your life.,0.04966384544968605,0
mcdonalds_switzerland_704,"hello, everyone! we're here to help you find your perfect spot in the restaurant and make it a special moment for all of us.",0.00038395996671169996,0
mcdonalds_switzerland_524,you know what the best thing about this season is? </s> it s time to get in shape! 🤗💪 💥 🥳🥤🍲🎉🙌😊🤩.,0.0001968194846995175,0
mcdonalds_switzerland_764,you're not the only one who can do this! and you are also ready to get your visa for turkey 🇺🇲 in a few days.,0.004121045581996441,0
mcdonalds_switzerland_330,the most popular food of the month is pizza.,0.006541604176163673,0
mcdonalds_switzerland_625,"fiesta de esta noche, es un día para los 30 que a mi familia me voy.",0.03808784484863281,0
mcdonalds_switzerland_1429,"the ice cream shop where you order your meal is now open for the first time in 10 years! get it? this one-of course, and they will be here all day long.",0.0025794757530093193,0
mcdonalds_switzerland_461,"it’ s not like a, and it wasn't my parents.",0.5774060487747192,1
mcdonalds_switzerland_605,you're going to love it.,0.20340678095817566,0
mcdonalds_switzerland_1925,"anny, a sandwich? it tastes good and i like you.",0.028322720900177956,0
mcdonalds_switzerland_575,"in a new year 2019 the best and worst things you’ d like to do are what? if it makes y u feel happy, go ahead! but be sure not make any mistake that can ruin your life.",0.00045703788055107,0
mcdonalds_switzerland_1994,please watch this : https://www.,0.0898829847574234,0
mcdonalds_switzerland_2039,"what if you could take a sip of coffee and enjoy it? try making the perfect cup with our free espresso machine! make your own drinks, from cappuccinos to lattes... or even cold brew.",2.4075136025203392e-05,0
mcdonalds_switzerland_383,"a few years ago, we made a special video for our fans! '' is it your favorite emoji? 🤔🤗👍🙌🏽🧑❤️🏻.",0.005407384131103754,0
mcdonalds_switzerland_1916,"you can do it! but you're right, the app is a great one.",0.3050591051578522,0
mcdonalds_switzerland_1904,i am here to tell you that this is the only way we can get it done.,0.34342873096466064,0
mcdonalds_switzerland_431,"it's like a little extra-special surprise for all of you! if u watch this, i will give your favorite dishes to the whole family.",0.0011707659577950835,0
mcdonalds_switzerland_665,"i'm sorry to hear that, but we do n’t have a dinner tonight.",0.03628317639231682,0
mcdonalds_switzerland_514,"we're not the ones who eat fast food, but we are also people with a good heart.",0.0502830408513546,0
mcdonalds_switzerland_417,the chicken in the other half of this post.,0.029700519517064095,0
mcdonalds_switzerland_676,"the best ice cream in the world! '' well, it's a little different.",0.015459735877811909,0
mcdonalds_switzerland_783,here are the best of our list: 1.,0.007239228114485741,0
mcdonalds_switzerland_587,"when the u in a hot dog is so sad that it’ s not even on your menu! # toonthenetmobile 🍔🤣 🤗🥐😱🍕
@perezsauce : what are you waiting for? order now and get up to be surprised by our amazing ice cream, grilled cheese sandwich or delicious panini",0.0026342899072915316,0
mcdonalds_switzerland_356,"`` the most important thing in a day is your health! '' for you, and here are some of our favorite food recommendations:
1.",0.06943599134683609,0
mcdonalds_switzerland_573,don't forget that your food will be delicious if you eat it with a... just like me.,0.05509909987449646,0
mcdonalds_switzerland_579,"if you're a guy, and your boyfriend is like this.",0.07106669992208481,0
mcdonalds_switzerland_372,"i love you, but i cann't eat that many.",0.06937485188245773,0
mcdonalds_switzerland_358,""" how are you?"" is a question that we all ask every day.",0.17370206117630005,0
mcdonalds_switzerland_502,"this was the best day of our lives, so we are happy to announce that #amcow2019 will be on a list with this year's favorite instagram stories.",0.0018127398798242211,0
mcdonalds_switzerland_234,"when i was younger, my mother bought me a small dog for 10 euro.",0.7773693799972534,1
mcdonalds_switzerland_761,"the next time you are in the car with your partner, think about it.",0.697892963886261,1
mcdonalds_switzerland_7,"you can see a lot of '' l over the pizza chain's menu, and i know you like them.",0.18454942107200623,0
mcdonalds_switzerland_463,what do you think about a mcdonald s meal? if it has more meat and fewer fries... that would be an excellent option for any dinner party.,0.0015719464281573892,0
mcdonalds_switzerland_416,"we all know that it's a great place to meet your favourite people, but the most important thing is how they are prepared for their performance.",0.04264799878001213,0
mcdonalds_switzerland_2031,"the more you like it, the better.",0.0053287590853869915,0
mcdonalds_switzerland_633,"when you are tired of your favorite ice cream, try a delicious "" chicha champu sama"", made with milk and chocolate! or just eat it in front to the mirror.",0.003725311951711774,0
mcdonalds_switzerland_1896,"we're not going to be able for the airport, so you need have your luggage checked in at least one hour before departure.",0.03262988477945328,0
mcdonalds_switzerland_1897,"it's a little bit of that, but if you want to enjoy it more with me and have the perfect meal at your table in any season, please let us know.",0.01949681155383587,0
mcdonalds_switzerland_1934,"yes, you're a famous in me! it has never been better to be with the food and get an answer from us.",0.0030089998617768288,0
mcdonalds_switzerland_672,"i love you, i'm here for your support.",0.3892388939857483,0
mcdonalds_switzerland_362,"why do you have to say "" i am on the way to that market!?! why are your pictures not funny? if they would, then maybe we could go there together.",0.0015709843719378114,0
mcdonalds_switzerland_611,"for example, the last 50 years have seen an average of about two kids in this country who don’t go to school because they can not afford it.",0.00915282778441906,0
mcdonalds_switzerland_738,"how about we? every day for 10 minutes before bed, take a sip of water and breathe in the steam to wake up your body after sleeping too long.",0.003777462290599942,0
mcdonalds_switzerland_1901,"the mayor's office is the most expensive in italy, and it has been closed for more than a year!
you have to be ready… 🤔.",0.0027439738623797894,0
mcdonalds_switzerland_677,"but if you're not ready to eat, it is your right and he can do anything.",0.01601439155638218,0
mcdonalds_switzerland_1941,""" is it your turn? '' yes, you are right! i don't know where to put my dog tags.",0.04095042124390602,0
mcdonalds_switzerland_118,the food you get at your favorite restaurant is not the same as what's in it.,0.7299713492393494,1
mcdonalds_switzerland_560,here's the best way to have a meal with your friends in less than an hour.,0.02992238476872444,0
mcdonalds_switzerland_1894,"as of you, we all know that a lot is going to come up with the next season.",0.1087033748626709,0
mcdonalds_switzerland_504,"we’re all used to a summer vacation, so i decided not be disappointed by the following post.",0.11995285004377365,0
mcdonalds_switzerland_1918,"for the rest of you, i’ m glad to be your first foodie.",0.4843980669975281,0
mcdonalds_switzerland_1891,"the new's, we love you! just a few days ago our friends in france were out of work because they had to stay home.",0.02475905232131481,0
mcdonalds_switzerland_695,"the most popular name for the jamaican singer who won last year's quiz bowl, michele carraro! you are here to hear her sing.",0.005939905997365713,0
mcdonalds_switzerland_576,this is the time of year when you can finally relax and enjoy a delicious ice cream.,0.011439861729741096,0
mcdonalds_switzerland_1932,"i am not going to go into the car with you, but if i can find a way out of this apartment... we ll do it!
\* everyone will be in there soon.",0.20849326252937317,0
mcdonalds_switzerland_722,but it's a pretty good way to say goodbye.,0.0060423193499445915,0
mcdonalds_switzerland_528,"from now on, you can find the first menu of your order at our restaurant "" we love yah! 🍴👌🍣 👍🏽.",0.0008748727268539369,0
mcdonalds_switzerland_603,"i just got, a huge yoyo i saw in the park! 👍😂😀🤩👌🎉🏆#yoyotuesday🍰🥇🍦💪🏻🙂
• more: my eyes are open after an hour of driving on two-way streets at night.",4.370456372271292e-05,0
mcdonalds_switzerland_349,"the top two moments of your life! you might have never been in love with a girl before, but now's it? ❤ https://t.",0.07022061944007874,0
mcdonalds_switzerland_1892,a 't not the only app to get you this week.,0.18449430167675018,0
mcdonalds_switzerland_2069,""" you're going to eat lunch at the beach? no, i do n’t believe it! we are here in santiago with a group of happy customers who just want their burger.",0.022398987784981728,0
mcdonalds_switzerland_448,it's the first time i was asked to play a game with my family.,0.013767827302217484,0
mcdonalds_switzerland_564,"for example, a big part of the weekend in 2019 is going to be marked by all those happy signs! this year’s best tips for taking pictures are here:
* https://www.",0.09099898487329483,0
mcdonalds_switzerland_536,this is a '20% special discount code for november.,0.08789004385471344,0
