image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.21848078,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.95982736,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.91385347,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.93381506,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.7126928,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.6494175,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.32181478,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9460791,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.050065193,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.62573874,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.26482406,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.028073473,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.8941363,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.25226867,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.022330288,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.09353452,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.17137747,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.028043397,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.2148465,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.036919646,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.7197504,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.6429632,1.0,1
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.5261238,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.012244296,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.42195106,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.85076797,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.059708517,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.96992266,1.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9209156,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.86957455,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.15755127,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.6413789,0.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.8569971,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.15686204,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9476022,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.03890413,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.083564736,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.051617634,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.77845865,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.6659797,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.34096777,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.94419223,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.62899053,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.21871862,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.2191844,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.025720779,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.007856364,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.056594502,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.09051817,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.5331706,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.9148386,1.0,1
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.15561672,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.8699856,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.500114,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.17368282,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.27770734,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.7678811,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.33310628,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0015189333,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.025890026,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.5952105,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.8977534,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.3703273,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.80441296,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.87920725,1.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.5693641,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8131094,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.3737369,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.6363973,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.61113393,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.08048899,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.052045174,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.11487457,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.6642984,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.4029888,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.1344923,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.030622588,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.70423037,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.5650047,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.439215,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.36711702,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.037157796,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.85685897,1.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.58598447,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9704404,0.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.67556447,1.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.45976523,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.5641746,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9598593,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9278192,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.36271095,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.20942616,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.15919413,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.29433057,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.6573288,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.88564044,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.72803265,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.14674875,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9616659,0.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.37288222,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.34916744,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.870701,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.34649593,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.12484682,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.15943688,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.6212811,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.36716726,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.5361643,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.75176656,1.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0988941,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.8178575,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.4923989,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.3128802,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.22382833,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.5075527,0.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.8214044,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.6818023,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.5933289,0.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.31955972,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.51629305,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.5661009,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.12825124,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.4355393,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.48389834,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.6886265,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.8754455,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.41020745,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.31368536,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.042143352,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.56654596,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.08382921,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.51455504,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.23062168,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.18551156,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.18188909,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.1621865,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0056726187,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.15165608,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.35957733,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.025634546,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.079027265,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.7760304,0.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.2160683,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.8373439,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.07904877,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.17362541,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9588006,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.93377125,0.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.9210822,1.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.7238638,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.30076995,0.0,0
