image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.10002401,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.15685074,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.012093354,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.22224864,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.014345571,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.4824531,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.5973802,0.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.6554093,0.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.50672203,0.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.5046497,0.0,1
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.08163681,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.2275969,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.1253524,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.36445758,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.84440154,0.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.1354746,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.8666775,0.0,1
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.8081643,1.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.20043421,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.9508819,1.0,1
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.008592912,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.74795175,1.0,1
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.6901229,1.0,1
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.06992148,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.27707848,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.06247325,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.23451237,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.01626847,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.5880461,1.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.54222465,0.0,1
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.06679805,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.049570844,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.13041331,1.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.22013655,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.073453434,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.12964305,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.01651447,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.7311013,0.0,1
mcdonalds_switzerland_122,me. every. single. time.,0,0.9985177,1.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.9356327,1.0,1
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.9984629,1.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.17900334,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.6923336,0.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.19070986,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.1762452,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.34342924,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.82257354,1.0,1
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.055940885,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.94974786,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.06829756,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9780936,1.0,1
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.44655794,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.12186304,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.16041364,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.04859291,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.0040380545,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.24722019,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.023424063,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.024943462,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.24997741,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.09344368,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.4753623,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.20152916,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.5003281,0.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.38087627,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.9921779,1.0,1
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.33481544,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.087660514,1.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.0022748553,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0,0.59573555,1.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.70118743,0.0,1
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.1314366,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.35117555,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9962624,1.0,1
