image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.5517654,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.44220382,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.5716362,1.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.8638242,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.8368926,0.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.7429705,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.11392768,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.028148174,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.2659943,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.70948625,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.58609205,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.006152537,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.667519,1.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.71238625,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.9256261,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.55856067,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.88539064,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.60045016,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.088560455,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.04903676,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.588738,0.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.7946611,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.31047574,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.78894275,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.93125147,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.40272528,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.65965205,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.5701854,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.85856247,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.35304442,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.70456994,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.93562114,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.069213085,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.6058813,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.78675556,1.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.08438739,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.864453,1.0,1
