image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_558,i think something is up with our button.,0.0,1.0,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,1.0,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,1.0,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,1.9275468e-11,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,6.052272e-23,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,1.0,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,3.0323888e-14,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,7.667457e-12,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,8.637043e-13,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,2.5342674e-23,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,3.7222148e-09,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,6.4803507e-22,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,3.8110098e-23,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,8.30427e-06,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,1.1973577e-25,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,3.5108515e-24,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,3.528448e-12,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,7.462244e-17,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.0,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,3.530931e-24,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,1.159482e-20,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,1.0558608e-21,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,1.0,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,2.9297453e-25,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,7.682945e-27,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,1.0,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,5.540153e-20,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,1.0,1.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.90615356,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.008266412,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,1.0,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.8871317,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,5.3898713e-21,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,4.6107418e-23,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,9.628729e-23,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,5.284795e-21,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,8.5215387e-23,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.11801954,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.99997437,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,9.116739e-25,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,3.6629073e-20,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,2.6028577e-11,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,5.771339e-09,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,8.846565e-18,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,7.147412e-24,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,1.280825e-24,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.0055887457,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,1.0,0.0,1
