image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.47520426,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.44076404,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.4480033,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.55283266,0.0,1
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.3459869,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.5043056,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.44866884,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.3214958,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.35956198,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.35377547,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.3517489,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.29666394,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.33720952,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.3992456,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.39494303,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.30092835,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.30868348,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.53056973,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.3920237,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.45444036,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.42650333,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.4143259,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.36023143,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.4385948,1.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.46465495,1.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.38107824,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.42125383,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.35833573,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.31392723,1.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.30315807,1.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.39746702,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.43437624,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.2657609,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.3752661,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.41170678,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.44809905,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.48510027,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.5286805,0.0,1
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.40958607,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.4652406,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.3680003,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.381497,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.44737267,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.39020085,1.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.43339726,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.2801425,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.49084386,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.49573642,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.44505554,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.3060693,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.3839402,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.47178543,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.4006958,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.46774808,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.40197048,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.32070714,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.4318595,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.5497357,0.0,1
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.3786636,0.0,0
